wavelength,x,y,z
0.0,2.3623046875,4.32421875,-6.0458984375
0.0005,3.4833984375,3.2431640625,-6.3662109375
0.001,4.2841796875,2.08203125,-6.326171875
0.0015,4.8447265625,1.201171875,-6.2861328125
0.002,5.0849609375,0.48046875,-6.005859375
0.0025,5.0849609375,-0.5205078125,-5.365234375
0.003,4.96484375,-1.6015625,-4.4443359375
0.0035,4.884765625,-2.8427734375,-3.4033203125
0.004,4.6044921875,-3.84375,-2.3623046875
0.0045,4.484375,-4.6845703125,-1.5615234375
0.005,3.923828125,-5.1650390625,-0.640625
0.0055,3.04296875,-5.4853515625,0.560546875
0.006,2.08203125,-5.8857421875,1.841796875
0.0065,1.041015625,-6.005859375,2.962890625
0.007,0.2802734375,-6.24609375,3.9638671875
0.0075,-0.6005859375,-6.2861328125,4.8046875
0.008,-1.5615234375,-5.765625,5.4052734375
0.0085,-2.8427734375,-4.8447265625,5.8056640625
0.009,-3.923828125,-3.763671875,6.0859375
0.0095,-4.6845703125,-2.72265625,6.005859375
0.01,-5.205078125,-1.8818359375,6.0859375
0.0105,-5.365234375,-1.041015625,5.685546875
0.011,-5.3251953125,0.0,4.9248046875
0.0115,-5.28515625,1.12109375,4.083984375
0.012,-5.1650390625,2.2421875,3.04296875
0.0125,-4.96484375,3.203125,2.08203125
0.013,-4.724609375,3.9638671875,1.28125
0.0135,-4.1240234375,4.4443359375,0.400390625
0.014,-3.203125,4.7646484375,-0.9208984375
0.0145,-2.2421875,5.125,-2.1220703125
0.015,-1.28125,5.28515625,-3.203125
0.0155,-0.6005859375,5.5654296875,-4.2041015625
0.016,0.3203125,5.4052734375,-4.9248046875
0.0165,1.4013671875,4.6845703125,-5.4853515625
0.017,2.5625,3.8037109375,-5.92578125
0.0175,3.5634765625,2.72265625,-6.0859375
0.018,4.2841796875,1.8017578125,-6.0458984375
0.0185,4.724609375,1.12109375,-6.0458984375
0.019,4.8046875,0.240234375,-5.60546875
0.0195,4.8046875,-0.880859375,-4.8046875
0.02,4.8046875,-1.9619140625,-3.9638671875
0.0205,4.6044921875,-3.04296875,-2.962890625
0.021,4.484375,-3.9638671875,-2.1220703125
0.0215,4.1640625,-4.64453125,-1.3212890625
0.022,3.5634765625,-5.0849609375,-0.3603515625
0.0225,2.6826171875,-5.525390625,0.9609375
0.023,1.6416015625,-5.765625,2.2021484375
0.0235,0.880859375,-6.0458984375,3.203125
0.024,0.16015625,-6.2861328125,4.1640625
0.0245,-0.9208984375,-6.005859375,4.8447265625
0.025,-2.08203125,-5.205078125,5.4052734375
0.0255,-3.2431640625,-4.32421875,5.8056640625
0.026,-4.1240234375,-3.203125,5.8857421875
0.0265,-4.8046875,-2.322265625,6.005859375
0.027,-5.125,-1.521484375,5.8056640625
0.0275,-5.2451171875,-0.6806640625,5.28515625
0.028,-5.205078125,0.5205078125,4.484375
0.0285,-5.205078125,1.681640625,3.5234375
0.029,-5.0048828125,2.6826171875,2.5224609375
0.0295,-4.884765625,3.5634765625,1.7216796875
0.03,-4.404296875,4.1240234375,0.80078125
0.0305,-3.5634765625,4.5244140625,-0.400390625
0.031,-2.6826171875,5.044921875,-1.6416015625
0.0315,-1.6416015625,5.205078125,-2.802734375
0.032,-0.9208984375,5.4453125,-3.84375
0.0325,0.0,5.4853515625,-4.6845703125
0.033,1.0009765625,5.044921875,-5.3251953125
0.0335,2.2021484375,4.083984375,-5.8056640625
0.034,3.3232421875,3.04296875,-6.0859375
0.0345,4.1240234375,2.0419921875,-6.0859375
0.035,4.6845703125,1.2412109375,-6.1259765625
0.0355,4.8447265625,0.400390625,-5.7255859375
0.036,4.8046875,-0.6806640625,-4.96484375
0.0365,4.8447265625,-1.8017578125,-4.1240234375
0.037,4.724609375,-2.962890625,-3.0830078125
0.0375,4.5244140625,-3.923828125,-2.162109375
0.038,4.32421875,-4.6845703125,-1.361328125
0.0385,3.7236328125,-5.125,-0.48046875
0.039,2.7626953125,-5.4853515625,0.880859375
0.0395,1.7216796875,-5.845703125,2.2021484375
0.04,0.8408203125,-6.0458984375,3.203125
0.0405,0.1201171875,-6.326171875,4.1640625
0.041,-0.8408203125,-6.1259765625,4.9248046875
0.0415,-2.08203125,-5.3251953125,5.4453125
0.042,-3.283203125,-4.32421875,5.8857421875
0.0425,-4.2841796875,-3.1630859375,6.0458984375
0.043,-4.9248046875,-2.2021484375,6.005859375
0.0435,-5.28515625,-1.44140625,5.8857421875
0.044,-5.365234375,-0.6005859375,5.365234375
0.0445,-5.28515625,0.6005859375,4.484375
0.045,-5.2451171875,1.841796875,3.4833984375
0.0455,-5.044921875,2.8427734375,2.482421875
0.046,-4.8447265625,3.763671875,1.5615234375
0.0465,-4.4443359375,4.32421875,0.7607421875
0.047,-3.603515625,4.6845703125,-0.48046875
0.0475,-2.6025390625,5.0849609375,-1.76171875
0.048,-1.5615234375,5.28515625,-2.962890625
0.0485,-0.720703125,5.4052734375,-3.9638671875
0.049,0.080078125,5.5654296875,-4.8447265625
0.0495,1.041015625,5.0849609375,-5.4853515625
0.05,2.322265625,4.1640625,-5.92578125
0.0505,3.4833984375,3.123046875,-6.24609375
0.051,4.2841796875,1.9619140625,-6.24609375
0.0515,4.8447265625,1.12109375,-6.166015625
0.052,5.044921875,0.3203125,-5.8857421875
0.0525,5.0048828125,-0.6806640625,-5.1650390625
0.053,4.9248046875,-1.8818359375,-4.2041015625
0.0535,4.8046875,-3.0830078125,-3.123046875
0.054,4.6044921875,-4.0439453125,-2.1220703125
0.0545,4.404296875,-4.8447265625,-1.3212890625
0.055,3.8037109375,-5.28515625,-0.400390625
0.0555,2.802734375,-5.60546875,0.880859375
0.056,1.76171875,-5.9658203125,2.2421875
0.0565,0.7607421875,-6.1259765625,3.3232421875
0.057,0.0,-6.326171875,4.32421875
0.0575,-0.880859375,-6.2861328125,5.0849609375
0.058,-1.9619140625,-5.60546875,5.685546875
0.0585,-3.283203125,-4.484375,6.0859375
0.059,-4.404296875,-3.2431640625,6.24609375
0.0595,-5.0849609375,-2.2021484375,6.166015625
0.06,-5.525390625,-1.44140625,6.0859375
0.0605,-5.5654296875,-0.560546875,5.5654296875
0.061,-5.4853515625,0.640625,4.6044921875
0.0615,-5.4453125,1.921875,3.603515625
0.062,-5.205078125,3.04296875,2.5224609375
0.0625,-4.9248046875,3.9638671875,1.521484375
0.063,-4.6044921875,4.6044921875,0.6806640625
0.0635,-3.84375,4.96484375,-0.400390625
0.064,-2.642578125,5.2451171875,-1.8017578125
0.0645,-1.521484375,5.4853515625,-3.203125
0.065,-0.6005859375,5.5654296875,-4.244140625
0.0655,0.240234375,5.7255859375,-5.1650390625
0.066,1.1611328125,5.4052734375,-5.765625
0.0665,2.5224609375,4.32421875,-6.2861328125
0.067,3.763671875,3.1630859375,-6.6064453125
0.0675,4.6845703125,1.9619140625,-6.6064453125
0.068,5.2451171875,0.9208984375,-6.4462890625
0.0685,5.4853515625,0.1201171875,-6.166015625
0.069,5.4052734375,-1.0009765625,-5.4453125
0.0695,5.2451171875,-2.2822265625,-4.2041015625
0.07,5.125,-3.5634765625,-3.04296875
0.0705,4.8046875,-4.64453125,-1.921875
0.071,4.484375,-5.4052734375,-1.0009765625
0.0715,3.84375,-5.8056640625,0.0400390625
0.072,2.802734375,-6.0859375,1.28125
0.0725,1.4814453125,-6.40625,2.802734375
0.073,0.2802734375,-6.486328125,4.1240234375
0.0735,-0.640625,-6.5263671875,4.96484375
0.074,-1.3212890625,-6.4462890625,5.7255859375
0.0745,-2.5224609375,-5.6455078125,6.2861328125
0.075,-3.9638671875,-4.32421875,6.6865234375
0.0755,-5.0849609375,-3.0830078125,6.806640625
0.076,-5.765625,-1.8818359375,6.56640625
0.0765,-6.1259765625,-0.9609375,6.3662109375
0.077,-6.1259765625,0.0400390625,5.765625
0.0775,-5.92578125,1.201171875,4.7646484375
0.078,-5.7255859375,2.5625,3.443359375
0.0785,-5.4453125,3.8037109375,2.162109375
0.079,-5.0048828125,4.6044921875,1.041015625
0.0795,-4.6044921875,5.2451171875,0.2001953125
0.08,-3.7236328125,5.4853515625,-0.9208984375
0.0805,-2.3623046875,5.6455078125,-2.3623046875
0.081,-1.12109375,5.8857421875,-3.84375
0.0815,0.080078125,5.765625,-4.9248046875
0.082,0.80078125,5.845703125,-5.7255859375
0.0825,1.5615234375,5.5654296875,-6.326171875
0.083,2.8427734375,4.564453125,-6.7265625
0.0835,4.2041015625,3.1630859375,-7.0068359375
0.084,5.125,1.841796875,-6.966796875
0.0845,5.685546875,0.6806640625,-6.6865234375
0.085,5.8857421875,-0.2001953125,-6.40625
0.0855,5.7255859375,-1.1611328125,-5.6455078125
0.086,5.4853515625,-2.4423828125,-4.3642578125
0.0865,5.28515625,-3.763671875,-3.1630859375
0.087,4.9248046875,-4.8447265625,-1.8818359375
0.0875,4.5244140625,-5.6455078125,-0.880859375
0.088,4.00390625,-6.1259765625,0.080078125
0.0885,3.0830078125,-6.3662109375,1.12109375
0.089,1.6416015625,-6.56640625,2.642578125
0.0895,0.3203125,-6.6865234375,4.083984375
0.09,-0.6806640625,-6.56640625,5.044921875
