wavelength,x,y,z
0.0,-1.681640625,-3.2431640625,4.32421875
0.0005,-0.9208984375,-3.7236328125,3.84375
0.001,-0.3203125,-4.2041015625,3.84375
0.0015,0.6806640625,-4.404296875,3.0029296875
0.002,1.4814453125,-4.724609375,2.5625
0.0025,2.802734375,-5.0048828125,1.5615234375
0.003,3.203125,-4.64453125,0.8408203125
0.0035,3.7236328125,-4.5244140625,0.16015625
0.004,3.8837890625,-3.923828125,-0.5205078125
0.0045,4.0439453125,-3.36328125,-1.2412109375
0.005,4.1240234375,-2.6025390625,-2.1220703125
0.0055,4.4443359375,-1.921875,-3.04296875
0.006,3.763671875,-0.9208984375,-3.36328125
0.0065,3.68359375,-0.2802734375,-3.8837890625
0.007,2.6826171875,0.7607421875,-3.8837890625
0.0075,2.3623046875,1.44140625,-4.2041015625
0.008,1.44140625,2.6025390625,-4.404296875
0.0085,0.720703125,3.123046875,-4.244140625
0.009,0.0,3.443359375,-3.84375
0.0095,-0.640625,3.8037109375,-3.5634765625
0.01,-1.6416015625,3.9638671875,-2.72265625
0.0105,-2.4423828125,4.2041015625,-2.1220703125
0.011,-3.603515625,4.484375,-1.28125
0.0115,-3.84375,3.8837890625,-0.5205078125
0.012,-4.32421875,3.84375,0.0400390625
0.0125,-4.3642578125,3.123046875,0.80078125
0.013,-4.564453125,2.642578125,1.4814453125
0.0135,-4.6845703125,1.76171875,2.4423828125
0.014,-4.8046875,1.12109375,3.203125
0.0145,-4.2041015625,0.080078125,3.5234375
0.015,-4.083984375,-0.5205078125,4.083984375
0.0155,-3.1630859375,-1.6015625,4.1240234375
0.016,-2.72265625,-2.322265625,4.484375
0.0165,-1.76171875,-3.5634765625,4.564453125
0.017,-0.9609375,-4.00390625,4.2041015625
0.0175,-0.2802734375,-4.484375,3.9638671875
0.018,0.640625,-4.724609375,3.443359375
0.0185,1.681640625,-4.9248046875,2.6025390625
0.019,2.6025390625,-5.0849609375,1.841796875
0.0195,3.68359375,-5.2451171875,0.9609375
0.02,3.84375,-4.5244140625,0.1201171875
0.0205,4.2841796875,-4.484375,-0.400390625
0.021,4.32421875,-3.443359375,-1.44140625
0.0215,4.484375,-2.9228515625,-2.08203125
0.022,4.5244140625,-1.9619140625,-3.0830078125
0.0225,4.32421875,-1.1611328125,-3.7236328125
0.023,3.603515625,-0.16015625,-3.9638671875
