wavelength,x,y,z
0.0,-4.2841796875,4.8046875,0.2802734375
0.0005,-3.04296875,5.0048828125,-1.28125
0.001,-1.8818359375,4.96484375,-2.4423828125
0.0015,-1.041015625,5.044921875,-3.2431640625
0.002,-0.3203125,5.205078125,-4.083984375
0.0025,0.720703125,5.044921875,-5.0849609375
0.003,1.841796875,4.7646484375,-5.92578125
0.0035,3.0029296875,3.763671875,-6.24609375
0.004,3.68359375,2.4423828125,-5.8056640625
0.0045,4.2841796875,1.6015625,-5.8056640625
0.005,4.8046875,0.7607421875,-5.8056640625
0.0055,5.2451171875,-0.2001953125,-5.765625
0.006,5.0849609375,-1.4013671875,-4.64453125
0.0065,4.96484375,-2.3623046875,-3.8037109375
0.007,4.5244140625,-3.283203125,-2.72265625
0.0075,4.2041015625,-4.0439453125,-1.8017578125
0.008,3.9638671875,-4.6845703125,-0.880859375
0.0085,3.4833984375,-5.7255859375,0.1201171875
0.009,2.322265625,-5.92578125,1.44140625
0.0095,1.201171875,-5.7255859375,2.5224609375
0.01,0.48046875,-5.7255859375,3.3232421875
0.0105,-0.4404296875,-5.8857421875,4.244140625
0.011,-1.361328125,-5.765625,5.2451171875
0.0115,-2.72265625,-4.9248046875,5.8056640625
0.012,-3.603515625,-4.0439453125,5.8857421875
0.0125,-4.3642578125,-2.72265625,5.685546875
0.013,-4.8046875,-1.841796875,5.685546875
0.0135,-5.125,-1.0810546875,5.4853515625
0.014,-5.685546875,-0.2001953125,5.4052734375
0.0145,-5.4453125,1.0810546875,4.2841796875
0.015,-5.125,2.2021484375,3.0830078125
0.0155,-4.724609375,2.9228515625,2.162109375
0.016,-4.404296875,3.68359375,1.201171875
0.0165,-4.2041015625,4.404296875,0.2001953125
0.017,-3.36328125,4.96484375,-0.9609375
0.0175,-2.40234375,5.1650390625,-2.08203125
0.018,-1.201171875,5.044921875,-3.1630859375
0.0185,-0.6005859375,5.1650390625,-3.8837890625
0.019,0.560546875,5.0849609375,-4.8447265625
0.0195,1.4013671875,5.125,-5.845703125
0.02,2.9228515625,3.84375,-6.2060546875
0.0205,3.7236328125,2.5625,-6.24609375
0.021,4.3642578125,1.7216796875,-6.0458984375
0.0215,4.8447265625,0.80078125,-5.92578125
0.022,5.0849609375,0.0,-5.6455078125
0.0225,5.2451171875,-1.361328125,-4.884765625
0.023,5.205078125,-2.482421875,-4.00390625
0.0235,4.5244140625,-3.4833984375,-2.6826171875
0.024,4.2041015625,-4.2041015625,-1.76171875
0.0245,3.9638671875,-4.884765625,-0.8408203125
0.025,3.6435546875,-5.60546875,0.16015625
0.0255,2.40234375,-5.92578125,1.5615234375
0.026,1.201171875,-5.92578125,2.6826171875
0.0265,0.2802734375,-5.765625,3.603515625
0.027,-0.48046875,-5.92578125,4.404296875
0.0275,-1.6015625,-5.6455078125,5.365234375
0.028,-2.72265625,-5.205078125,6.166015625
0.0285,-3.84375,-4.1240234375,6.2861328125
0.029,-4.5244140625,-2.6025390625,5.9658203125
0.0295,-5.0048828125,-1.8017578125,5.765625
0.03,-5.4052734375,-0.9208984375,5.60546875
0.0305,-5.8056640625,0.0400390625,5.4453125
0.031,-5.60546875,1.4814453125,4.2041015625
0.0315,-5.28515625,2.482421875,3.123046875
0.032,-4.8447265625,3.283203125,1.921875
0.0325,-4.5244140625,3.9638671875,1.0009765625
0.033,-4.2041015625,4.64453125,0.2802734375
0.0335,-3.5634765625,5.2451171875,-1.0009765625
0.034,-2.2822265625,5.4052734375,-2.322265625
0.0345,-1.0009765625,5.2451171875,-3.4833984375
0.035,-0.2802734375,5.205078125,-4.1640625
0.0355,0.6806640625,5.2451171875,-5.044921875
0.036,1.8017578125,4.96484375,-5.92578125
0.0365,3.1630859375,3.763671875,-6.56640625
0.037,4.083984375,2.6826171875,-6.6064453125
0.0375,4.6845703125,1.521484375,-6.2060546875
0.038,4.96484375,0.6806640625,-5.9658203125
