wavelength,x,y,z
0.0,-5.435302734375,1.891845703125,3.773681640625
0.0005,-5.195068359375,3.173095703125,2.372314453125
0.001,-5.034912109375,4.214111328125,1.331298828125
0.0015,-4.754638671875,4.814697265625,0.650634765625
0.002,-4.033935546875,5.094970703125,-0.270263671875
0.0025,-2.872802734375,5.215087890625,-1.431396484375
0.003,-1.551513671875,5.375244140625,-2.912841796875
0.0035,-0.350341796875,5.455322265625,-4.234130859375
0.004,0.410400390625,5.735595703125,-5.155029296875
0.0045,1.091064453125,5.615478515625,-5.755615234375
0.005,2.052001953125,4.814697265625,-6.115966796875
0.0055,3.293212890625,3.533447265625,-6.276123046875
0.006,4.414306640625,2.092041015625,-6.316162109375
0.0065,5.175048828125,1.051025390625,-6.356201171875
0.007,5.415283203125,0.410400390625,-6.276123046875
0.0075,5.375244140625,-0.390380859375,-5.755615234375
0.008,5.094970703125,-1.311279296875,-4.794677734375
0.0085,4.814697265625,-2.552490234375,-3.593505859375
0.009,4.614501953125,-3.873779296875,-2.352294921875
0.0095,4.494384765625,-4.794677734375,-1.551513671875
0.01,4.254150390625,-5.315185546875,-0.830810546875
0.0105,3.493408203125,-5.595458984375,0.130126953125
0.011,2.372314453125,-5.715576171875,1.331298828125
0.0115,1.091064453125,-5.875732421875,2.772705078125
0.012,0.170166015625,-6.156005859375,3.933837890625
0.0125,-0.550537109375,-6.396240234375,4.814697265625
0.013,-1.311279296875,-6.156005859375,5.455322265625
0.0135,-2.392333984375,-5.275146484375,5.775634765625
0.014,-3.593505859375,-4.033935546875,6.015869140625
0.0145,-4.754638671875,-2.712646484375,6.095947265625
0.015,-5.395263671875,-1.871826171875,6.176025390625
0.0155,-5.635498046875,-1.231201171875,6.095947265625
0.016,-5.555419921875,-0.470458984375,5.495361328125
0.0165,-5.315185546875,0.610595703125,4.494384765625
0.017,-5.114990234375,1.851806640625,3.333251953125
0.0175,-5.074951171875,3.133056640625,2.212158203125
0.018,-4.914794921875,3.973876953125,1.531494140625
0.0185,-4.554443359375,4.494384765625,0.770751953125
0.019,-3.713623046875,4.774658203125,-0.310302734375
0.0195,-2.552490234375,4.974853515625,-1.591552734375
0.02,-1.311279296875,5.175048828125,-3.032958984375
0.0205,-0.550537109375,5.495361328125,-4.114013671875
0.021,0.170166015625,5.695556640625,-4.994873046875
0.0215,1.051025390625,5.255126953125,-5.475341796875
0.022,2.212158203125,4.254150390625,-5.755615234375
0.0225,3.333251953125,3.012939453125,-5.955810546875
0.023,4.414306640625,1.851806640625,-6.115966796875
0.0235,4.894775390625,1.131103515625,-6.156005859375
0.024,5.054931640625,0.490478515625,-5.955810546875
0.0245,4.934814453125,-0.510498046875,-5.315185546875
0.025,4.734619140625,-1.551513671875,-4.314208984375
0.0255,4.574462890625,-2.832763671875,-3.193115234375
0.026,4.574462890625,-3.873779296875,-2.232177734375
0.0265,4.494384765625,-4.634521484375,-1.551513671875
0.027,3.973876953125,-5.074951171875,-0.790771484375
0.0275,3.052978515625,-5.275146484375,0.410400390625
0.028,1.931884765625,-5.595458984375,1.731689453125
0.0285,0.850830078125,-5.835693359375,3.052978515625
0.029,0.210205078125,-6.196044921875,4.053955078125
0.0295,-0.630615234375,-6.276123046875,4.854736328125
0.03,-1.591552734375,-5.635498046875,5.335205078125
0.0305,-2.752685546875,-4.594482421875,5.615478515625
0.031,-3.953857421875,-3.353271484375,5.775634765625
0.0315,-4.834716796875,-2.312255859375,5.935791015625
0.032,-5.235107421875,-1.711669921875,6.055908203125
0.0325,-5.315185546875,-1.031005859375,5.695556640625
0.033,-5.155029296875,0.010009765625,4.854736328125
0.0335,-5.114990234375,1.091064453125,3.853759765625
0.034,-4.994873046875,2.412353515625,2.732666015625
0.0345,-4.954833984375,3.373291015625,1.931884765625
0.035,-4.754638671875,4.093994140625,1.291259765625
0.0355,-4.114013671875,4.454345703125,0.410400390625
0.036,-3.072998046875,4.694580078125,-0.910888671875
0.0365,-1.951904296875,4.974853515625,-2.272216796875
0.037,-0.990966796875,5.255126953125,-3.513427734375
0.0375,-0.390380859375,5.615478515625,-4.434326171875
0.038,0.490478515625,5.415283203125,-5.114990234375
0.0385,1.571533203125,4.654541015625,-5.515380859375
0.039,2.692626953125,3.573486328125,-5.755615234375
0.0395,3.853759765625,2.292236328125,-5.915771484375
0.04,4.614501953125,1.451416015625,-6.115966796875
0.0405,4.934814453125,0.810791015625,-6.075927734375
0.041,4.894775390625,0.010009765625,-5.595458984375
0.0415,4.734619140625,-1.071044921875,-4.674560546875
0.042,4.614501953125,-2.232177734375,-3.593505859375
0.0425,4.574462890625,-3.473388671875,-2.552490234375
0.043,4.534423828125,-4.354248046875,-1.831787109375
0.0435,4.214111328125,-4.874755859375,-1.111083984375
0.044,3.413330078125,-5.195068359375,0.010009765625
0.0445,2.372314453125,-5.475341796875,1.291259765625
0.045,1.211181640625,-5.755615234375,2.612548828125
0.0455,0.490478515625,-6.115966796875,3.733642578125
0.046,-0.310302734375,-6.356201171875,4.614501953125
0.0465,-1.271240234375,-5.915771484375,5.255126953125
0.047,-2.432373046875,-4.914794921875,5.575439453125
0.0475,-3.633544921875,-3.713623046875,5.775634765625
0.048,-4.714599609375,-2.512451171875,5.935791015625
