wavelength,x,y,z
0.0,2.94287109375,-4.54443359375,1.10107421875
0.0005,3.18310546875,-4.18408203125,0.42041015625
0.001,3.58349609375,-4.14404296875,0.02001953125
0.0015,3.62353515625,-3.34326171875,-0.90087890625
0.002,3.90380859375,-2.78271484375,-1.58154296875
0.0025,3.86376953125,-1.94189453125,-2.42236328125
0.003,3.86376953125,-1.30126953125,-3.06298828125
0.0035,3.26318359375,-0.38037109375,-3.34326171875
0.004,3.18310546875,0.26025390625,-3.78369140625
0.0045,2.18212890625,1.38134765625,-3.86376953125
0.005,1.78173828125,2.06201171875,-4.14404296875
0.0055,0.90087890625,2.90283203125,-4.10400390625
0.006,0.18017578125,3.34326171875,-3.86376953125
0.0065,-0.50048828125,3.74365234375,-3.54345703125
0.007,-1.46142578125,3.98388671875,-2.82275390625
0.0075,-2.54248046875,4.18408203125,-1.98193359375
0.008,-3.18310546875,4.10400390625,-1.26123046875
0.0085,-3.90380859375,4.14404296875,-0.62060546875
0.009,-4.02392578125,3.50341796875,0.14013671875
0.0095,-4.34423828125,3.34326171875,0.58056640625
0.01,-4.34423828125,2.30224609375,1.62158203125
0.0105,-4.50439453125,1.78173828125,2.30224609375
0.011,-4.34423828125,0.82080078125,3.06298828125
0.0115,-4.14404296875,0.10009765625,3.54345703125
0.012,-3.54345703125,-0.70068359375,3.74365234375
0.0125,-3.14306640625,-1.38134765625,3.98388671875
0.013,-2.10205078125,-2.54248046875,4.10400390625
0.0135,-1.54150390625,-3.06298828125,3.98388671875
0.014,-0.78076171875,-3.82373046875,3.98388671875
0.0145,-0.06005859375,-4.10400390625,3.54345703125
0.015,0.58056640625,-4.42431640625,3.26318359375
0.0155,1.66162109375,-4.54443359375,2.30224609375
0.016,2.58251953125,-4.74462890625,1.58154296875
0.0165,3.18310546875,-4.54443359375,0.82080078125
0.017,3.70361328125,-4.58447265625,0.30029296875
0.0175,3.78369140625,-3.94384765625,-0.42041015625
0.018,3.98388671875,-3.62353515625,-0.90087890625
0.0185,4.14404296875,-2.58251953125,-1.98193359375
0.019,4.10400390625,-1.98193359375,-2.58251953125
0.0195,3.98388671875,-1.14111328125,-3.34326171875
0.02,3.58349609375,-0.30029296875,-3.70361328125
0.0205,3.10302734375,0.50048828125,-3.94384765625
0.021,2.46240234375,1.34130859375,-4.14404296875
0.0215,1.62158203125,2.42236328125,-4.42431640625
0.022,0.90087890625,2.94287109375,-4.14404296875
0.0225,0.22021484375,3.78369140625,-4.26416015625
0.023,-0.62060546875,3.90380859375,-3.58349609375
0.0235,-1.30126953125,4.34423828125,-3.26318359375
0.024,-2.66259765625,4.50439453125,-2.06201171875
0.0245,-3.54345703125,4.54443359375,-1.38134765625
0.025,-4.10400390625,4.14404296875,-0.50048828125
0.0255,-4.62451171875,4.14404296875,0.10009765625
0.026,-4.58447265625,3.34326171875,0.90087890625
0.0265,-4.74462890625,2.86279296875,1.46142578125
0.027,-4.86474609375,1.78173828125,2.70263671875
0.0275,-4.62451171875,0.98095703125,3.22314453125
0.028,-4.46435546875,0.06005859375,3.90380859375
0.0285,-3.86376953125,-0.82080078125,4.14404296875
0.029,-3.30322265625,-1.54150390625,4.34423828125
0.0295,-2.42236328125,-2.54248046875,4.34423828125
0.03,-1.54150390625,-3.58349609375,4.54443359375
0.0305,-0.66064453125,-3.98388671875,4.02392578125
0.031,-0.10009765625,-4.66455078125,4.14404296875
0.0315,0.82080078125,-4.66455078125,3.26318359375
0.032,1.58154296875,-4.86474609375,2.86279296875
0.0325,2.86279296875,-5.10498046875,1.62158203125
0.033,3.54345703125,-4.98486328125,0.86083984375
0.0335,3.98388671875,-4.62451171875,0.10009765625
0.034,4.30419921875,-4.34423828125,-0.50048828125
0.0345,4.34423828125,-3.66357421875,-1.18115234375
0.035,4.34423828125,-2.90283203125,-1.94189453125
0.0355,4.54443359375,-1.98193359375,-3.02294921875
0.036,4.06396484375,-1.10107421875,-3.46337890625
0.0365,3.98388671875,-0.34033203125,-4.10400390625
0.037,3.18310546875,0.62060546875,-4.14404296875
0.0375,2.78271484375,1.30126953125,-4.42431640625
0.038,1.78173828125,2.42236328125,-4.50439453125
0.0385,1.02099609375,3.30322265625,-4.62451171875
0.039,0.10009765625,3.70361328125,-4.10400390625
0.0395,-0.50048828125,4.34423828125,-4.14404296875
0.04,-1.42138671875,4.34423828125,-3.18310546875
0.0405,-2.22216796875,4.54443359375,-2.70263671875
0.041,-3.66357421875,4.74462890625,-1.50146484375
0.0415,-4.14404296875,4.50439453125,-0.66064453125
0.042,-4.70458984375,4.22412109375,0.06005859375
0.0425,-4.86474609375,3.78369140625,0.74072265625
0.043,-4.94482421875,3.06298828125,1.46142578125
0.0435,-4.94482421875,2.18212890625,2.30224609375
0.044,-5.18505859375,1.30126953125,3.46337890625
0.0445,-4.50439453125,0.26025390625,3.82373046875
0.045,-4.50439453125,-0.50048828125,4.46435546875
0.0455,-3.46337890625,-1.46142578125,4.42431640625
0.046,-2.94287109375,-2.22216796875,4.62451171875
0.0465,-1.86181640625,-3.38330078125,4.62451171875
0.047,-0.98095703125,-4.18408203125,4.54443359375
0.0475,-0.14013671875,-4.54443359375,4.10400390625
0.048,0.58056640625,-5.06494140625,3.86376953125
0.0485,1.58154296875,-5.06494140625,2.86279296875
0.049,2.30224609375,-5.14501953125,2.22216796875
0.0495,3.66357421875,-5.34521484375,1.14111328125
0.05,3.98388671875,-4.82470703125,0.30029296875
0.0505,4.46435546875,-4.66455078125,-0.30029296875
0.051,4.50439453125,-3.90380859375,-1.10107421875
0.0515,4.50439453125,-3.22314453125,-1.78173828125
0.052,4.50439453125,-2.26220703125,-2.70263671875
0.0525,4.62451171875,-1.46142578125,-3.58349609375
0.053,3.82373046875,-0.38037109375,-3.86376953125
0.0535,3.82373046875,0.26025390625,-4.42431640625
0.054,2.70263671875,1.30126953125,-4.34423828125
0.0545,2.26220703125,1.94189453125,-4.54443359375
0.055,1.22119140625,3.14306640625,-4.62451171875
0.0555,0.38037109375,3.70361328125,-4.34423828125
0.056,-0.38037109375,4.14404296875,-4.10400390625
0.0565,-1.18115234375,4.46435546875,-3.62353515625
0.057,-2.18212890625,4.50439453125,-2.70263671875
0.0575,-3.02294921875,4.62451171875,-1.98193359375
0.058,-4.18408203125,4.82470703125,-0.98095703125
0.0585,-4.46435546875,4.18408203125,-0.14013671875
0.059,-4.90478515625,4.14404296875,0.38037109375
0.0595,-4.90478515625,3.22314453125,1.30126953125
0.06,-4.98486328125,2.62255859375,1.98193359375
0.0605,-4.98486328125,1.58154296875,2.98291015625
0.061,-4.98486328125,0.78076171875,3.78369140625
0.0615,-4.22412109375,-0.34033203125,4.10400390625
0.062,-4.14404296875,-0.98095703125,4.54443359375
0.0625,-2.94287109375,-2.10205078125,4.50439453125
0.063,-2.42236328125,-2.78271484375,4.62451171875
0.0635,-1.30126953125,-3.94384765625,4.66455078125
0.064,-0.50048828125,-4.46435546875,4.22412109375
0.0645,0.22021484375,-4.86474609375,3.98388671875
0.065,1.22119140625,-5.10498046875,3.26318359375
0.0655,2.18212890625,-5.10498046875,2.38232421875
0.066,3.02294921875,-5.10498046875,1.54150390625
0.0665,3.94384765625,-5.18505859375,0.70068359375
0.067,4.10400390625,-4.50439453125,-0.14013671875
