wavelength,x,y,z
0.0,-1.681640625,3.9638671875,-2.322265625
0.0005,-2.2421875,3.923828125,-1.8017578125
0.001,-2.72265625,3.84375,-1.28125
0.0015,-2.962890625,3.3232421875,-0.6005859375
0.002,-3.4833984375,3.2431640625,0.0
0.0025,-3.5634765625,2.3623046875,1.041015625
0.003,-3.84375,1.9619140625,1.6015625
0.0035,-3.763671875,1.2412109375,2.322265625
0.004,-3.5234375,0.6005859375,2.72265625
0.0045,-3.2431640625,-0.080078125,3.123046875
0.005,-2.962890625,-0.720703125,3.5234375
0.0055,-2.3623046875,-1.6015625,3.8037109375
0.006,-1.841796875,-2.1220703125,3.84375
0.0065,-1.12109375,-2.7626953125,3.8037109375
0.007,-0.2802734375,-3.0830078125,3.3232421875
0.0075,0.3203125,-3.68359375,3.2431640625
0.008,1.28125,-3.84375,2.5224609375
0.0085,1.8818359375,-4.1640625,2.2021484375
0.009,2.40234375,-4.0439453125,1.6015625
0.0095,2.802734375,-3.8837890625,1.041015625
0.01,3.123046875,-3.443359375,0.3603515625
0.0105,3.5234375,-3.203125,-0.240234375
0.011,3.68359375,-2.4423828125,-1.1611328125
0.0115,3.8837890625,-2.0419921875,-1.76171875
0.012,3.84375,-1.28125,-2.4423828125
0.0125,3.5634765625,-0.640625,-2.8427734375
0.013,3.4833984375,0.0,-3.36328125
0.0135,3.0029296875,0.80078125,-3.7236328125
0.014,2.5625,1.521484375,-4.00390625
0.0145,1.921875,2.08203125,-3.923828125
0.015,1.201171875,2.6826171875,-3.84375
0.0155,0.3203125,3.04296875,-3.4033203125
0.016,-0.240234375,3.5634765625,-3.36328125
0.0165,-1.201171875,3.68359375,-2.5625
0.017,-1.681640625,3.9638671875,-2.322265625
0.0175,-2.2822265625,3.8037109375,-1.681640625
0.018,-2.6826171875,3.603515625,-1.0810546875
0.0185,-3.0830078125,3.3232421875,-0.400390625
0.019,-3.4833984375,2.8427734375,0.3603515625
0.0195,-3.68359375,2.2421875,1.2412109375
0.02,-3.763671875,1.76171875,1.8017578125
0.0205,-3.7236328125,1.0810546875,2.4423828125
0.021,-3.36328125,0.3203125,2.802734375
0.0215,-3.283203125,-0.2802734375,3.36328125
0.022,-2.6025390625,-1.1611328125,3.6435546875
0.0225,-2.2021484375,-1.8017578125,3.8837890625
0.023,-1.44140625,-2.4423828125,3.763671875
0.0235,-0.6806640625,-2.962890625,3.5634765625
0.024,0.080078125,-3.36328125,3.1630859375
0.0245,0.7607421875,-3.84375,2.962890625
0.025,1.7216796875,-4.00390625,2.2421875
0.0255,2.162109375,-4.1240234375,1.921875
0.026,2.6826171875,-3.923828125,1.28125
0.0265,3.0029296875,-3.5634765625,0.6005859375
0.027,3.4833984375,-3.36328125,0.0
0.0275,3.68359375,-2.6025390625,-0.9609375
0.028,3.8837890625,-2.1220703125,-1.681640625
0.0285,3.8037109375,-1.44140625,-2.2421875
0.029,3.763671875,-0.8408203125,-2.802734375
0.0295,3.3232421875,-0.080078125,-3.1630859375
0.03,3.2431640625,0.48046875,-3.68359375
0.0305,2.5224609375,1.4013671875,-3.8837890625
0.031,2.08203125,1.921875,-4.00390625
0.0315,1.28125,2.5224609375,-3.84375
0.032,0.560546875,2.962890625,-3.5634765625
0.0325,-0.16015625,3.36328125,-3.2431640625
0.033,-0.9208984375,3.6435546875,-2.8427734375
0.0335,-1.6416015625,3.84375,-2.322265625
0.034,-2.0419921875,3.8037109375,-1.8818359375
0.0345,-2.6025390625,3.7236328125,-1.28125
0.035,-2.8828125,3.283203125,-0.6005859375
0.0355,-3.36328125,3.123046875,0.0400390625
0.036,-3.5234375,2.322265625,0.9609375
0.0365,-3.8037109375,1.9619140625,1.5615234375
0.037,-3.603515625,1.2412109375,2.1220703125
0.0375,-3.4833984375,0.6806640625,2.6025390625
0.038,-3.203125,-0.0400390625,3.04296875
0.0385,-2.9228515625,-0.6806640625,3.4833984375
0.039,-2.3623046875,-1.5615234375,3.763671875
0.0395,-1.8017578125,-2.08203125,3.763671875
0.04,-1.041015625,-2.72265625,3.6435546875
0.0405,-0.2802734375,-3.123046875,3.2431640625
0.041,0.400390625,-3.68359375,3.1630859375
0.0415,1.28125,-3.84375,2.5224609375
0.042,1.921875,-4.083984375,2.162109375
0.0425,2.2822265625,-3.8837890625,1.5615234375
0.043,2.802734375,-3.84375,1.041015625
0.0435,3.123046875,-3.36328125,0.2802734375
0.044,3.5634765625,-3.123046875,-0.3603515625
0.0445,3.68359375,-2.2822265625,-1.3212890625
0.045,3.8837890625,-1.921875,-1.921875
0.0455,3.7236328125,-1.1611328125,-2.482421875
0.046,3.5234375,-0.5205078125,-2.9228515625
0.0465,3.283203125,0.16015625,-3.36328125
0.047,2.8427734375,0.9208984375,-3.7236328125
0.0475,2.40234375,1.681640625,-4.00390625
0.048,1.6416015625,2.162109375,-3.8037109375
0.0485,0.9609375,2.72265625,-3.7236328125
0.049,0.1201171875,3.04296875,-3.283203125
0.0495,-0.48046875,3.5234375,-3.203125
0.05,-1.361328125,3.68359375,-2.4423828125
