wavelength,x,y,z
0.0,-17.622192382812,4.7196044921875,20.935424804688
0.0005,-15.980590820312,0.9559326171875,22.456909179688
0.001,-14.419067382812,-3.9288330078125,24.258666992188
0.0015,-13.017700195312,-9.1739501953125,26.220581054688
0.002,-11.896606445312,-12.577270507812,25.579956054688
0.0025,-11.215942382812,-15.740356445312,25.099487304688
0.003,-11.175903320312,-17.662231445312,22.096557617188
0.0035,-12.056762695312,-20.424926757812,19.654174804688
0.004,-13.578247070312,-22.306762695312,16.971557617188
0.0045,-16.380981445312,-23.668090820312,13.167846679688
0.005,-18.983520507812,-23.828247070312,10.805541992188
0.0055,-22.947387695312,-22.346801757812,5.7606201171875
0.006,-26.070434570312,-19.223754882812,2.2371826171875
0.0065,-29.954223632812,-18.062622070312,-2.9678955078125
0.007,-33.197387695312,-15.339965820312,-7.6524658203125
0.0075,41.915893554688,-11.416137695312,-11.376098632812
0.008,36.030151367188,-8.7735595703125,-14.258911132812
0.0085,32.066284179688,-4.2091064453125,-16.501098632812
0.009,29.103393554688,0.3153076171875,-19.143676757812
0.0095,25.499877929688,4.8397216796875,-21.025512695312
0.01,20.935424804688,10.285034179688,-23.027465820312
0.0105,16.971557617188,13.047729492188,-22.667114257812
0.011,11.726440429688,16.411010742188,-21.626098632812
0.0115,6.8016357421875,19.213745117188,-19.744262695312
0.012,1.1961669921875,20.775268554688,-16.821411132812
0.0125,-2.5675048828125,22.416870117188,-14.178833007812
0.013,-8.6934814453125,24.338745117188,-10.615356445312
0.0135,-11.576293945312,22.977416992188,-8.0928955078125
0.014,-15.019653320312,20.935424804688,-3.0880126953125
0.0145,-17.181762695312,18.933471679688,0.7557373046875
0.015,-19.544067382812,16.571166992188,6.4012451171875
0.0155,-21.305786132812,13.287963867188,9.9246826171875
0.016,-21.225708007812,9.8846435546875,12.927612304688
0.0165,-21.105590820312,7.6824951171875,15.850463867188
0.017,-18.663208007812,2.0369873046875,17.612182617188
0.0175,-17.301879882812,-2.7276611328125,20.454956054688
0.018,-14.739379882812,-6.9317626953125,21.896362304688
0.0185,-11.496215820312,-11.816528320312,23.337768554688
0.019,-8.6134033203125,-14.298950195312,22.737182617188
0.0195,-3.6885986328125,-17.462036132812,20.815307617188
0.02,0.4754638671875,-19.023559570312,18.212768554688
0.0205,5.0799560546875,-21.666137695312,16.250854492188
0.021,9.7244873046875,-23.187622070312,13.047729492188
0.0215,13.328002929688,-23.467895507812,9.9246826171875
0.022,15.970581054688,-23.147583007812,6.8817138671875
0.0225,18.372924804688,-20.825317382812,2.2371826171875
0.023,20.735229492188,-18.783325195312,-2.2872314453125
0.0235,22.136596679688,-16.380981445312,-6.1309814453125
0.024,21.816284179688,-12.977661132812,-10.855590820312
0.0245,21.616088867188,-9.6544189453125,-13.538208007812
0.025,21.095581054688,-5.8907470703125,-16.461059570312
0.0255,20.735229492188,-1.6065673828125,-18.102661132812
0.026,19.814331054688,3.2781982421875,-20.985473632812
0.0265,19.173706054688,7.7625732421875,-22.146606445312
0.027,18.493041992188,12.006713867188,-23.147583007812
0.0275,19.213745117188,14.729370117188,-22.466918945312
0.028,17.892456054688,17.411987304688,-19.864379882812
0.0285,18.052612304688,19.333862304688,-17.462036132812
0.029,18.533081054688,21.736206054688,-15.580200195312
0.0295,19.974487304688,22.937377929688,-12.136840820312
0.03,23.057495117188,22.737182617188,-7.6925048828125
0.0305,24.819213867188,21.616088867188,-5.6505126953125
0.031,28.462768554688,19.494018554688,-0.9259033203125
0.0315,33.147338867188,17.331909179688,3.8787841796875
0.032,36.350463867188,14.649291992188,7.4822998046875
0.0325,39.073120117188,11.486206054688,11.846557617188
0.033,39.673706054688,7.8026123046875,14.489135742188
0.0335,39.553588867188,3.5184326171875,17.131713867188
0.034,38.832885742188,-0.9259033203125,19.013549804688
0.0345,38.032104492188,-5.4903564453125,23.057495117188
0.035,37.151245117188,-10.214965820312,23.017456054688
0.0355,31.826049804688,-13.578247070312,24.338745117188
0.036,-35.199340820312,-16.380981445312,21.856323242188
0.0365,-26.110473632812,-18.783325195312,19.053588867188
0.037,-18.543090820312,-21.105590820312,16.691284179688
0.0375,-11.816528320312,-22.867309570312,14.369018554688
0.038,-8.2930908203125,-24.068481445312,12.206909179688
0.0385,-6.0509033203125,-23.147583007812,11.165893554688
0.039,-4.8897705078125,-22.146606445312,9.8446044921875
0.0395,-4.6895751953125,-19.544067382812,8.6434326171875
0.04,-5.0899658203125,-17.462036132812,7.7225341796875
0.0405,-4.7296142578125,-13.858520507812,6.9617919921875
0.041,-4.7696533203125,-11.135864257812,6.5213623046875
0.0415,-4.4493408203125,-7.2520751953125,6.2410888671875
0.042,-4.1290283203125,-2.8477783203125,6.2811279296875
0.0425,-3.7286376953125,1.9969482421875,6.5614013671875
0.043,-3.3282470703125,6.6815185546875,7.1219482421875
0.0435,-2.7276611328125,11.005737304688,7.8026123046875
0.044,-1.6466064453125,14.288940429688,8.3631591796875
0.0445,-0.4053955078125,17.932495117188,8.9237060546875
0.045,2.0770263671875,19.053588867188,9.2039794921875
0.0455,5.0799560546875,21.576049804688,9.5643310546875
0.046,8.8836669921875,22.657104492188,9.4442138671875
0.0465,12.767456054688,23.818237304688,9.5643310546875
0.047,16.811401367188,22.256713867188,8.8035888671875
0.0475,19.694213867188,20.855346679688,7.8426513671875
0.048,21.495971679688,18.052612304688,5.9608154296875
0.0485,22.737182617188,15.890502929688,3.5184326171875
0.049,23.017456054688,11.806518554688,0.6756591796875
0.0495,23.017456054688,9.2840576171875,-2.2872314453125
0.05,21.696166992188,5.1600341796875,-4.4493408203125
0.0505,-33.677856445312,0.2752685546875,-6.5313720703125
0.051,-31.395629882812,-4.4093017578125,-8.4132080078125
0.0515,-26.711059570312,-9.2940673828125,-9.9346923828125
0.052,-22.627075195312,-12.697387695312,-11.336059570312
0.0525,-16.861450195312,-15.980590820312,-12.096801757812
0.053,-11.896606445312,-17.822387695312,-12.697387695312
0.0535,-5.6505126953125,-20.264770507812,-12.857543945312
0.054,-0.4053955078125,-23.547973632812,-13.378051757812
0.0545,5.0799560546875,-23.227661132812,-12.617309570312
0.055,8.6834716796875,-24.228637695312,-12.497192382812
0.0555,12.166870117188,-22.346801757812,-10.815551757812
0.056,14.769409179688,-20.665161132812,-8.6934814453125
0.0565,17.532104492188,-17.902465820312,-4.8497314453125
0.057,19.894409179688,-14.098754882812,-1.8067626953125
0.0575,20.214721679688,-11.896606445312,-5.0499267578125
0.058,20.334838867188,-8.3331298828125,-8.5333251953125
0.0585,18.813354492188,-4.8096923828125,-10.935668945312
0.059,16.771362304688,0.4354248046875,-14.298950195312
0.0595,14.769409179688,5.1600341796875,-17.261840820312
0.06,11.125854492188,10.164916992188,-18.743286132812
0.0605,9.2440185546875,13.047729492188,-19.944458007812
0.061,4.3192138671875,16.210815429688,-18.463012695312
0.0615,2.7977294921875,19.213745117188,-17.381958007812
0.062,1.3162841796875,20.294799804688,-16.300903320312
0.0625,0.2352294921875,22.937377929688,-15.139770507812
0.063,-0.5255126953125,22.657104492188,-12.817504882812
0.0635,-0.4454345703125,23.337768554688,-12.977661132812
0.064,0.1151123046875,21.055541992188,-12.216918945312
