wavelength,x,y,z
0.0,-3.5634765625,7.6474609375,-4.083984375
0.0005,-4.724609375,7.8876953125,-3.283203125
0.001,-6.24609375,7.927734375,-1.7216796875
0.0015,-6.806640625,7.3671875,-0.6005859375
0.002,-7.20703125,6.7265625,0.640625
0.0025,-7.4873046875,6.005859375,1.7216796875
0.003,-7.5673828125,4.4443359375,3.3232421875
0.0035,-7.447265625,3.36328125,4.2841796875
0.004,-7.607421875,1.921875,5.8056640625
0.0045,-6.326171875,0.3603515625,6.1259765625
0.005,-6.0859375,-1.0009765625,7.046875
0.0055,-4.4443359375,-2.72265625,7.1669921875
0.006,-3.4833984375,-4.1240234375,7.52734375
0.0065,-1.9619140625,-5.4052734375,7.287109375
0.007,-0.640625,-6.5263671875,7.046875
0.0075,0.80078125,-6.8466796875,5.92578125
0.008,2.001953125,-7.6474609375,5.5654296875
0.0085,3.9638671875,-7.8076171875,3.5634765625
0.009,5.0048828125,-7.9677734375,2.6826171875
0.0095,6.4462890625,-7.84765625,1.0810546875
0.01,6.88671875,-7.046875,-0.16015625
0.0105,7.20703125,-6.3662109375,-1.28125
0.011,7.3671875,-5.205078125,-2.5625
0.0115,7.4873046875,-3.763671875,-4.1240234375
0.012,7.1669921875,-2.482421875,-5.044921875
0.0125,7.0869140625,-1.041015625,-6.4462890625
0.013,5.60546875,0.7607421875,-6.6064453125
0.0135,5.28515625,1.921875,-7.4072265625
0.014,3.4033203125,3.8037109375,-7.4072265625
0.0145,2.482421875,5.044921875,-7.6875
0.015,0.9609375,6.166015625,-7.20703125
0.0155,-0.5205078125,7.126953125,-6.7666015625
0.016,-1.8017578125,7.3271484375,-5.6455078125
0.0165,-3.203125,7.9677734375,-4.8447265625
0.017,-5.0849609375,8.0078125,-3.04296875
0.0175,-5.8056640625,7.9677734375,-2.001953125
0.018,-7.0869140625,7.6875,-0.6005859375
0.0185,-7.2470703125,6.7666015625,0.6005859375
0.019,-7.5673828125,6.1259765625,1.6015625
0.0195,-7.52734375,4.6845703125,3.04296875
0.02,-7.7275390625,3.4833984375,4.404296875
