wavelength,x,y,z
0.0,-19.1787109375,12.4521484375,5.8857421875
0.0005,-18.978515625,9.4892578125,8.6083984375
0.001,-18.3779296875,5.1650390625,12.2919921875
0.0015,-17.5771484375,1.44140625,15.2548828125
0.002,-16.416015625,-2.08203125,17.5771484375
0.0025,-14.734375,-4.6044921875,18.498046875
0.003,-12.1318359375,-7.3271484375,18.658203125
0.0035,-8.408203125,-10.7705078125,18.5380859375
0.004,-3.4833984375,-14.2939453125,17.296875
0.0045,0.9609375,-16.9365234375,15.8154296875
0.005,3.6435546875,-18.2978515625,14.6943359375
0.0055,6.2060546875,-18.9384765625,12.97265625
0.006,9.048828125,-18.818359375,10.169921875
0.0065,12.6123046875,-18.1376953125,6.0458984375
0.007,15.6953125,-17.0166015625,1.9619140625
0.0075,18.0576171875,-15.53515625,-1.8818359375
0.008,18.73828125,-13.93359375,-4.1640625
0.0085,19.05859375,-11.4912109375,-6.88671875
0.009,18.9384765625,-8.16796875,-10.0498046875
0.0095,18.1376953125,-4.00390625,-13.453125
0.01,16.9765625,0.0,-16.1357421875
0.0105,15.8154296875,2.8828125,-17.9775390625
0.011,13.7734375,5.4853515625,-18.6181640625
0.0115,10.73046875,8.328125,-18.498046875
0.012,6.40625,12.01171875,-17.9775390625
0.0125,1.841796875,15.294921875,-16.81640625
0.013,-2.2822265625,17.537109375,-15.2548828125
0.0135,-4.564453125,18.4580078125,-14.0537109375
0.014,-7.2470703125,18.8984375,-12.01171875
0.0145,-10.2900390625,18.6181640625,-8.8486328125
0.015,-13.7333984375,17.6572265625,-4.64453125
0.0155,-16.6162109375,16.3759765625,-0.560546875
0.016,-18.5380859375,14.89453125,2.8427734375
0.0165,-19.0185546875,13.052734375,5.0849609375
0.017,-19.1787109375,10.2900390625,7.9677734375
0.0175,-18.8583984375,6.486328125,11.451171875
0.018,-18.017578125,2.5224609375,14.654296875
0.0185,-16.6962890625,-1.3212890625,17.0966796875
0.019,-15.294921875,-3.923828125,18.3779296875
0.0195,-13.1728515625,-6.6064453125,18.9384765625
0.02,-9.5693359375,-9.76953125,18.6181640625
0.0205,-5.0048828125,-13.212890625,17.6171875
0.021,-0.4404296875,-16.3359375,16.416015625
0.0215,3.283203125,-18.1376953125,15.0146484375
0.022,5.4853515625,-18.8984375,13.453125
0.0225,8.2880859375,-19.1787109375,11.2109375
0.023,11.8115234375,-18.658203125,7.3671875
0.0235,14.974609375,-17.6171875,3.2431640625
0.024,17.6171875,-16.17578125,-0.80078125
0.0245,19.05859375,-14.734375,-3.603515625
0.025,19.3388671875,-12.4921875,-6.1259765625
0.0255,19.3388671875,-9.2490234375,-9.3291015625
0.026,18.6982421875,-5.2451171875,-12.7724609375
0.0265,17.857421875,-1.2412109375,-15.85546875
0.027,16.416015625,2.40234375,-18.017578125
0.0275,14.6142578125,4.9248046875,-18.73828125
0.028,12.171875,7.6875,-19.2587890625
0.0285,7.6875,11.53125,-18.73828125
0.029,3.1630859375,14.654296875,-17.4970703125
0.0295,-1.1611328125,17.296875,-16.2158203125
0.03,-4.32421875,18.9384765625,-14.814453125
0.0305,-6.7265625,19.1787109375,-12.8525390625
0.031,-9.6494140625,19.2587890625,-10.1298828125
0.0315,-13.4130859375,18.5380859375,-5.8056640625
0.032,-16.5361328125,17.216796875,-1.521484375
0.0325,-18.73828125,15.6552734375,2.2421875
0.033,-19.619140625,13.9736328125,4.8046875
0.0335,-19.939453125,11.4912109375,7.5673828125
0.034,-19.6591796875,7.607421875,11.2109375
0.0345,-18.818359375,3.6435546875,14.2138671875
0.035,-17.6572265625,-0.400390625,17.13671875
0.0355,-16.255859375,-3.8037109375,19.0986328125
0.036,-13.9736328125,-6.2861328125,19.37890625
0.0365,-11.2109375,-9.1689453125,19.619140625
0.037,-6.24609375,-13.1328125,18.7783203125
0.0375,-1.44140625,-16.2158203125,17.296875
0.038,2.5224609375,-18.3779296875,15.8154296875
0.0385,5.28515625,-19.6591796875,14.4541015625
0.039,7.9677734375,-19.7392578125,12.1318359375
0.0395,11.2509765625,-19.4189453125,8.6884765625
0.04,14.6943359375,-18.578125,4.484375
0.0405,17.77734375,-17.13671875,0.0400390625
0.041,19.69921875,-15.375,-3.36328125
0.0415,19.9794921875,-13.373046875,-5.845703125
0.042,20.259765625,-10.73046875,-8.7685546875
0.0425,19.69921875,-6.1259765625,-12.7724609375
0.043,18.6181640625,-2.2421875,-15.6552734375
0.0435,17.45703125,1.76171875,-18.0576171875
0.044,15.6953125,4.8046875,-19.7392578125
0.0445,12.892578125,7.4873046875,-19.69921875
0.045,9.369140625,10.73046875,-19.5390625
0.0455,4.5244140625,14.3740234375,-18.578125
0.046,-0.48046875,17.537109375,-16.9765625
0.0465,-3.8837890625,19.1787109375,-15.4150390625
0.047,-6.40625,19.859375,-13.8134765625
0.0475,-9.2890625,20.0595703125,-11.291015625
0.048,-13.0126953125,19.21875,-6.8466796875
0.0485,-16.095703125,18.09765625,-2.8427734375
0.049,-18.7783203125,16.49609375,1.4013671875
0.0495,-20.33984375,14.814453125,4.6044921875
0.05,-20.33984375,12.2119140625,7.1669921875
0.0505,-20.5,9.2490234375,10.2900390625
0.051,-19.69921875,4.6044921875,14.09375
0.0515,-18.498046875,0.4404296875,17.216796875
0.052,-16.9365234375,-3.123046875,19.05859375
