wavelength,x,y,z
0.0,6.0458984375,-1.12109375,-5.9658203125
0.0005,5.60546875,-2.2021484375,-4.8046875
0.001,5.205078125,-3.763671875,-3.1630859375
0.0015,4.8447265625,-5.125,-1.6416015625
0.002,4.64453125,-5.92578125,-0.720703125
0.0025,4.404296875,-6.486328125,0.0
0.003,3.3232421875,-6.4462890625,0.9208984375
0.0035,1.76171875,-6.40625,2.3623046875
0.004,0.1201171875,-6.3662109375,4.00390625
0.0045,-1.0009765625,-6.4462890625,5.1650390625
0.005,-1.6015625,-6.7265625,6.1259765625
0.0055,-2.322265625,-6.2861328125,6.6064453125
0.006,-3.5634765625,-5.125,6.806640625
0.0065,-5.0048828125,-3.4033203125,6.8466796875
0.007,-6.0859375,-1.8017578125,6.6865234375
0.0075,-6.6865234375,-0.80078125,6.646484375
0.008,-6.806640625,0.0,6.5263671875
0.0085,-6.40625,0.80078125,5.5654296875
0.009,-5.92578125,2.08203125,4.083984375
0.0095,-5.525390625,3.5634765625,2.4423828125
0.01,-5.205078125,4.8046875,1.12109375
0.0105,-5.0048828125,5.60546875,0.3203125
0.011,-4.4443359375,5.8857421875,-0.5205078125
0.0115,-3.2431640625,5.8056640625,-1.521484375
0.012,-1.4814453125,5.765625,-3.203125
0.0125,0.1201171875,5.7255859375,-4.724609375
0.013,0.9208984375,5.8857421875,-5.765625
0.0135,1.4814453125,6.0458984375,-6.56640625
0.014,2.3623046875,5.2451171875,-6.806640625
0.0145,3.68359375,3.84375,-6.9267578125
0.015,5.0048828125,2.162109375,-6.9267578125
0.0155,5.92578125,0.6806640625,-6.7666015625
0.016,6.3662109375,-0.2001953125,-6.7666015625
0.0165,6.326171875,-0.9208984375,-6.40625
0.017,5.8857421875,-1.841796875,-5.365234375
0.0175,5.4052734375,-3.283203125,-3.7236328125
0.018,4.96484375,-4.724609375,-2.0419921875
0.0185,4.7646484375,-5.765625,-0.9609375
0.019,4.6044921875,-6.4462890625,-0.3203125
0.0195,3.763671875,-6.56640625,0.6005859375
0.02,2.40234375,-6.486328125,1.8017578125
0.0205,0.6806640625,-6.4462890625,3.4833984375
0.021,-0.7607421875,-6.40625,4.884765625
0.0215,-1.44140625,-6.6865234375,5.845703125
0.022,-2.0419921875,-6.646484375,6.56640625
0.0225,-3.0830078125,-5.685546875,6.7666015625
0.023,-4.5244140625,-4.00390625,6.88671875
0.0235,-5.765625,-2.3623046875,6.7666015625
0.024,-6.5263671875,-1.12109375,6.6865234375
0.0245,-6.88671875,-0.400390625,6.6865234375
0.025,-6.6064453125,0.4404296875,5.9658203125
0.0255,-6.166015625,1.5615234375,4.8046875
0.026,-5.845703125,3.0830078125,3.123046875
0.0265,-5.4052734375,4.484375,1.521484375
0.027,-5.125,5.4453125,0.560546875
0.0275,-4.8447265625,6.005859375,-0.240234375
0.028,-3.763671875,5.9658203125,-1.12109375
0.0285,-2.1220703125,5.845703125,-2.6025390625
0.029,-0.5205078125,5.8056640625,-4.244140625
0.0295,0.720703125,5.845703125,-5.4453125
0.03,1.3212890625,6.0859375,-6.40625
0.0305,2.0419921875,5.6455078125,-6.8466796875
0.031,3.1630859375,4.4443359375,-7.0068359375
0.0315,4.6044921875,2.72265625,-7.0068359375
0.032,5.7255859375,1.12109375,-6.806640625
0.0325,6.2861328125,0.1201171875,-6.7265625
0.033,6.40625,-0.6806640625,-6.6064453125
0.0335,6.005859375,-1.4814453125,-5.765625
0.034,5.4853515625,-2.642578125,-4.32421875
0.0345,5.0849609375,-4.1640625,-2.6025390625
0.035,4.8046875,-5.365234375,-1.3212890625
0.0355,4.6044921875,-6.2060546875,-0.5205078125
0.036,4.1240234375,-6.5263671875,0.2802734375
0.0365,3.0029296875,-6.4462890625,1.201171875
0.037,1.3212890625,-6.3662109375,2.7626953125
0.0375,-0.3603515625,-6.2861328125,4.32421875
0.038,-1.1611328125,-6.486328125,5.365234375
0.0385,-1.6416015625,-6.6865234375,6.2060546875
0.039,-2.5224609375,-6.0458984375,6.5263671875
0.0395,-3.7236328125,-4.6845703125,6.646484375
0.04,-5.0849609375,-3.0830078125,6.6865234375
0.0405,-6.0458984375,-1.6416015625,6.5263671875
0.041,-6.56640625,-0.8408203125,6.56640625
0.0415,-6.56640625,-0.2001953125,6.24609375
0.042,-6.166015625,0.7607421875,5.4052734375
0.0425,-5.7255859375,2.08203125,3.8837890625
0.043,-5.365234375,3.5234375,2.2822265625
0.0435,-5.125,4.6044921875,1.201171875
0.044,-5.0048828125,5.4052734375,0.48046875
0.0445,-4.2841796875,5.60546875,-0.3603515625
0.045,-3.0830078125,5.5654296875,-1.44140625
0.0455,-1.4814453125,5.60546875,-3.0830078125
0.046,0.0400390625,5.60546875,-4.5244140625
0.0465,0.6806640625,5.8857421875,-5.5654296875
0.047,1.28125,5.92578125,-6.2861328125
0.0475,2.162109375,5.1650390625,-6.5263671875
0.048,3.5234375,3.6435546875,-6.646484375
0.0485,4.8046875,2.0419921875,-6.6064453125
0.049,5.60546875,0.80078125,-6.56640625
0.0495,6.0458984375,0.1201171875,-6.6865234375
0.05,5.8857421875,-0.640625,-6.1259765625
0.0505,5.4853515625,-1.6015625,-5.125
0.051,5.1650390625,-3.0029296875,-3.603515625
0.0515,4.8046875,-4.3642578125,-2.08203125
0.052,4.6845703125,-5.4052734375,-1.1611328125
0.0525,4.5244140625,-6.0859375,-0.6005859375
0.053,3.6435546875,-6.1259765625,0.3603515625
0.0535,2.2822265625,-6.0859375,1.6015625
0.054,0.7607421875,-6.0859375,3.1630859375
0.0545,-0.400390625,-6.24609375,4.404296875
0.055,-1.041015625,-6.56640625,5.4052734375
0.0555,-1.681640625,-6.3662109375,6.005859375
0.056,-2.72265625,-5.4052734375,6.24609375
0.0565,-4.083984375,-3.923828125,6.3662109375
0.057,-5.2451171875,-2.4423828125,6.2861328125
0.0575,-5.9658203125,-1.4013671875,6.326171875
0.058,-6.2861328125,-0.80078125,6.40625
0.0585,-6.0458984375,0.0,5.7255859375
0.059,-5.60546875,1.0810546875,4.484375
0.0595,-5.28515625,2.4423828125,3.123046875
0.06,-5.0849609375,3.7236328125,1.841796875
0.0605,-5.0048828125,4.64453125,1.041015625
0.061,-4.64453125,5.0849609375,0.4404296875
0.0615,-3.763671875,5.1650390625,-0.5205078125
0.062,-2.322265625,5.1650390625,-1.921875
0.0625,-0.9208984375,5.205078125,-3.36328125
0.063,0.0,5.4453125,-4.5244140625
0.0635,0.560546875,5.845703125,-5.4453125
0.064,1.28125,5.4052734375,-5.845703125
0.0645,2.40234375,4.32421875,-6.0458984375
0.065,3.6435546875,2.9228515625,-6.2060546875
0.0655,4.64453125,1.6015625,-6.166015625
0.066,5.3251953125,0.8408203125,-6.3662109375
0.0665,5.525390625,0.240234375,-6.2861328125
0.067,5.3251953125,-0.6005859375,-5.6455078125
0.0675,4.96484375,-1.681640625,-4.404296875
0.068,4.6845703125,-3.0830078125,-3.04296875
0.0685,4.6044921875,-4.2041015625,-2.001953125
0.069,4.64453125,-5.125,-1.361328125
0.0695,4.1640625,-5.4853515625,-0.6806640625
0.07,3.203125,-5.60546875,0.3603515625
0.0705,1.921875,-5.7255859375,1.76171875
0.071,0.6005859375,-5.845703125,3.1630859375
0.0715,-0.2001953125,-6.24609375,4.32421875
0.072,-0.7607421875,-6.486328125,5.1650390625
0.0725,-1.6015625,-5.9658203125,5.60546875
0.073,-2.8828125,-4.8046875,5.8056640625
0.0735,-4.1640625,-3.36328125,5.8857421875
0.074,-5.125,-2.2421875,6.0859375
0.0745,-5.7255859375,-1.5615234375,6.2861328125
0.075,-5.7255859375,-0.9208984375,5.9658203125
0.0755,-5.525390625,0.0400390625,5.1650390625
0.076,-5.28515625,1.28125,4.00390625
0.0765,-5.044921875,2.642578125,2.6025390625
0.077,-5.0048828125,3.7236328125,1.76171875
0.0775,-5.0048828125,4.484375,1.12109375
0.078,-4.32421875,4.724609375,0.3603515625
0.0785,-3.1630859375,4.8046875,-0.880859375
0.079,-1.8818359375,4.96484375,-2.2822265625
0.0795,-0.80078125,5.1650390625,-3.5634765625
0.08,-0.2001953125,5.60546875,-4.64453125
0.0805,0.560546875,5.5654296875,-5.28515625
0.081,1.44140625,4.8447265625,-5.6455078125
0.0815,2.72265625,3.5634765625,-5.845703125
0.082,3.8837890625,2.2421875,-5.8857421875
0.0825,4.724609375,1.3212890625,-6.0859375
0.083,5.1650390625,0.7607421875,-6.2861328125
0.0835,5.0849609375,0.1201171875,-5.765625
0.084,4.8046875,-0.9208984375,-4.8447265625
0.0845,4.6044921875,-2.162109375,-3.68359375
0.085,4.484375,-3.36328125,-2.5625
0.0855,4.564453125,-4.404296875,-1.8017578125
0.086,4.484375,-5.0048828125,-1.28125
0.0865,3.7236328125,-5.205078125,-0.5205078125
0.087,2.5625,-5.365234375,0.8408203125
0.0875,1.3212890625,-5.4853515625,2.2421875
0.088,0.560546875,-5.845703125,3.36328125
0.0885,-0.16015625,-6.3662109375,4.4443359375
0.089,-0.9208984375,-6.166015625,5.0048828125
0.0895,-1.9619140625,-5.28515625,5.3251953125
0.09,-3.203125,-4.1240234375,5.60546875
0.0905,-4.32421875,-2.8427734375,5.7255859375
0.091,-5.125,-2.08203125,6.0458984375
0.0915,-5.4453125,-1.521484375,6.0859375
0.092,-5.4052734375,-0.80078125,5.60546875
0.0925,-5.1650390625,0.3203125,4.6044921875
0.093,-5.0048828125,1.6015625,3.4033203125
0.0935,-5.0048828125,2.802734375,2.40234375
0.094,-5.0849609375,3.84375,1.7216796875
0.0945,-4.6845703125,4.2841796875,1.0810546875
0.095,-3.8837890625,4.5244140625,0.1201171875
0.0955,-2.6826171875,4.7646484375,-1.3212890625
0.096,-1.44140625,4.96484375,-2.72265625
0.0965,-0.80078125,5.4052734375,-3.84375
0.097,-0.2001953125,5.7255859375,-4.8046875
0.0975,0.720703125,5.2451171875,-5.28515625
0.098,1.921875,4.2041015625,-5.525390625
0.0985,3.203125,2.9228515625,-5.765625
0.099,4.2041015625,1.841796875,-5.92578125
0.0995,4.8447265625,1.201171875,-6.24609375
0.1,5.044921875,0.560546875,-6.0458984375
0.1005,4.9248046875,-0.3603515625,-5.365234375
0.101,4.724609375,-1.5615234375,-4.244140625
0.1015,4.564453125,-2.8828125,-3.0029296875
0.102,4.6044921875,-4.00390625,-2.1220703125
0.1025,4.64453125,-4.8447265625,-1.5615234375
0.103,4.0439453125,-5.125,-0.80078125
0.1035,3.0029296875,-5.28515625,0.4404296875
0.104,1.76171875,-5.4853515625,1.8017578125
0.1045,0.720703125,-5.765625,3.0830078125
0.105,0.1201171875,-6.2861328125,4.2041015625
0.1055,-0.6806640625,-6.326171875,4.96484375
0.106,-1.6416015625,-5.6455078125,5.365234375
0.1065,-2.962890625,-4.3642578125,5.60546875
0.107,-4.2041015625,-3.0029296875,5.7255859375
0.1075,-5.0849609375,-2.08203125,5.9658203125
0.108,-5.60546875,-1.4814453125,6.166015625
0.1085,-5.4853515625,-0.80078125,5.685546875
0.109,-5.2451171875,0.3203125,4.6845703125
0.1095,-5.125,1.6015625,3.5234375
0.11,-4.96484375,2.8828125,2.322265625
0.1105,-5.0048828125,3.8837890625,1.5615234375
0.111,-4.8046875,4.484375,0.9609375
0.1115,-4.0439453125,4.6845703125,0.1201171875
0.112,-2.7626953125,4.8046875,-1.28125
0.1125,-1.44140625,4.96484375,-2.72265625
0.113,-0.640625,5.2451171875,-3.8837890625
0.1135,0.080078125,5.685546875,-4.96484375
0.114,0.8408203125,5.365234375,-5.4453125
0.1145,1.9619140625,4.404296875,-5.765625
0.115,3.283203125,3.0830078125,-5.9658203125
0.1155,4.404296875,1.76171875,-6.0458984375
0.116,5.0849609375,1.0009765625,-6.2861328125
0.1165,5.3251953125,0.400390625,-6.2060546875
0.117,5.125,-0.48046875,-5.60546875
0.1175,4.8447265625,-1.6015625,-4.3642578125
0.118,4.6044921875,-3.04296875,-3.0029296875
0.1185,4.564453125,-4.1640625,-1.9619140625
0.119,4.6044921875,-5.125,-1.3212890625
0.1195,4.1240234375,-5.4453125,-0.640625
0.12,3.1630859375,-5.5654296875,0.48046875
0.1205,1.841796875,-5.7255859375,1.921875
0.121,0.560546875,-5.92578125,3.283203125
0.1215,-0.2001953125,-6.2861328125,4.404296875
0.122,-0.880859375,-6.4462890625,5.28515625
0.1225,-1.76171875,-5.845703125,5.685546875
0.123,-3.0830078125,-4.5244140625,5.8857421875
0.1235,-4.3642578125,-3.0830078125,6.005859375
0.124,-5.28515625,-1.9619140625,6.0859375
0.1245,-5.8857421875,-1.28125,6.2861328125
0.125,-5.845703125,-0.6005859375,5.8857421875
0.1255,-5.60546875,0.4404296875,5.0048828125
0.126,-5.3251953125,1.7216796875,3.7236328125
0.1265,-5.125,3.123046875,2.322265625
0.127,-5.0048828125,4.1240234375,1.4013671875
0.1275,-4.884765625,4.8447265625,0.7607421875
0.128,-4.1240234375,5.044921875,0.0
0.1285,-2.8427734375,5.0849609375,-1.361328125
0.129,-1.44140625,5.125,-2.9228515625
0.1295,-0.3603515625,5.3251953125,-4.2041015625
0.13,0.3203125,5.765625,-5.205078125
0.1305,1.041015625,5.60546875,-5.845703125
0.131,2.0419921875,4.7646484375,-6.1259765625
0.1315,3.4833984375,3.2431640625,-6.326171875
0.132,4.724609375,1.76171875,-6.3662109375
0.1325,5.4052734375,0.80078125,-6.40625
0.133,5.765625,0.16015625,-6.4462890625
0.1335,5.5654296875,-0.720703125,-5.765625
0.134,5.205078125,-1.841796875,-4.564453125
0.1345,4.9248046875,-3.283203125,-3.123046875
0.135,4.724609375,-4.564453125,-1.8818359375
0.1355,4.6845703125,-5.525390625,-1.041015625
0.136,4.32421875,-6.0458984375,-0.400390625
0.1365,3.3232421875,-6.0859375,0.640625
0.137,1.76171875,-6.1259765625,2.2021484375
0.1375,0.2802734375,-6.166015625,3.763671875
0.138,-0.640625,-6.40625,4.884765625
0.1385,-1.28125,-6.6865234375,5.845703125
0.139,-2.2021484375,-6.0458984375,6.2861328125
0.1395,-3.5634765625,-4.724609375,6.486328125
0.14,-4.884765625,-3.1630859375,6.6064453125
0.1405,-5.92578125,-1.7216796875,6.5263671875
0.141,-6.4462890625,-0.8408203125,6.5263671875
0.1415,-6.5263671875,0.0,6.24609375
0.142,-6.166015625,0.880859375,5.28515625
0.1425,-5.7255859375,2.2822265625,3.68359375
