wavelength,x,y,z
0.0,-10.6904296875,6.966796875,3.8837890625
0.0005,-10.5703125,8.7685546875,1.921875
0.001,-9.8896484375,10.0498046875,-0.240234375
0.0015,-8.3681640625,9.689453125,-1.521484375
0.002,-7.4873046875,10.08984375,-2.8427734375
0.0025,-4.8447265625,9.8896484375,-5.4052734375
0.003,-2.8427734375,9.369140625,-6.9267578125
0.0035,-0.560546875,9.2490234375,-9.0888671875
0.004,1.521484375,7.9677734375,-9.849609375
0.0045,2.5625,7.046875,-10.009765625
0.005,4.8447265625,5.3251953125,-10.6103515625
0.0055,7.1669921875,2.9228515625,-10.4501953125
0.006,8.6484375,0.880859375,-9.9296875
0.0065,10.5703125,-1.1611328125,-9.9296875
0.007,10.8505859375,-3.0029296875,-8.2880859375
0.0075,11.1708984375,-4.2041015625,-7.3271484375
0.008,11.451171875,-6.7666015625,-5.044921875
0.0085,10.8505859375,-8.16796875,-2.962890625
0.009,10.490234375,-9.609375,-1.1611328125
0.0095,9.689453125,-10.7705078125,0.9609375
0.01,7.7275390625,-10.2900390625,2.5224609375
0.0105,6.40625,-10.41015625,4.1240234375
0.011,3.763671875,-10.2900390625,6.6865234375
0.0115,1.7216796875,-9.4892578125,7.9677734375
0.012,-0.48046875,-9.2490234375,9.8896484375
0.0125,-2.5625,-7.8076171875,10.5302734375
0.013,-3.923828125,-6.40625,10.5302734375
0.0135,-6.40625,-4.3642578125,11.0107421875
0.014,-8.48828125,-1.9619140625,10.73046875
0.0145,-9.6494140625,0.1201171875,9.849609375
0.015,-11.291015625,1.8017578125,9.8095703125
0.0155,-11.37109375,3.84375,7.8076171875
0.016,-11.37109375,5.1650390625,6.4462890625
0.0165,-11.6513671875,7.6875,4.1240234375
0.017,-10.7705078125,8.9287109375,1.921875
0.0175,-10.25,9.9296875,0.2802734375
0.018,-9.369140625,10.970703125,-1.76171875
0.0185,-7.0869140625,10.330078125,-3.5234375
0.019,-5.525390625,10.3701171875,-5.125
0.0195,-2.962890625,10.2099609375,-7.607421875
0.02,-0.8408203125,9.0888671875,-8.6484375
0.0205,1.0009765625,8.8486328125,-10.25
0.021,3.1630859375,7.3271484375,-10.890625
0.0215,4.724609375,5.5654296875,-10.73046875
0.022,7.287109375,3.36328125,-11.05078125
0.0225,9.2490234375,0.9208984375,-10.5703125
0.023,10.1298828125,-1.0810546875,-9.5693359375
0.0235,11.5712890625,-2.5224609375,-9.5693359375
0.024,11.53125,-4.64453125,-7.4072265625
0.0245,11.37109375,-6.166015625,-5.6455078125
0.025,11.69140625,-8.6083984375,-3.4833984375
0.0255,10.5302734375,-9.6494140625,-1.201171875
0.026,9.9296875,-10.41015625,0.3603515625
0.0265,8.888671875,-11.1708984375,2.322265625
0.027,6.40625,-10.5302734375,4.1640625
0.0275,4.6044921875,-10.41015625,5.9658203125
0.028,2.08203125,-10.2900390625,8.408203125
0.0285,0.0,-8.8486328125,9.1689453125
0.029,-1.681640625,-8.728515625,10.6103515625
0.0295,-3.84375,-6.966796875,11.05078125
0.03,-5.60546875,-5.0048828125,10.8505859375
0.0305,-8.1279296875,-2.72265625,11.130859375
0.031,-9.9697265625,-0.2001953125,10.41015625
0.0315,-10.5302734375,1.521484375,9.3291015625
0.032,-11.771484375,2.8427734375,9.2490234375
0.0325,-11.5712890625,5.044921875,6.7666015625
0.033,-11.291015625,6.6865234375,4.8447265625
0.0335,-11.611328125,9.0888671875,2.642578125
0.034,-10.2099609375,9.849609375,0.4404296875
0.0345,-9.6494140625,10.490234375,-0.9609375
0.035,-8.328125,11.0107421875,-2.8427734375
0.0355,-5.765625,10.25,-4.7646484375
0.036,-3.923828125,10.169921875,-6.6064453125
0.0365,-1.4013671875,9.9296875,-8.9287109375
0.037,0.720703125,8.3681640625,-9.44921875
0.0375,2.001953125,8.248046875,-10.650390625
0.038,4.244140625,6.2861328125,-10.970703125
0.0385,6.0859375,4.1240234375,-10.6904296875
0.039,8.7685546875,1.76171875,-10.970703125
