wavelength,x,y,z
0.0,4.5244140625,-4.96484375,-0.2802734375
0.0005,4.64453125,-4.32421875,-1.0009765625
0.001,4.7646484375,-3.8037109375,-1.681640625
0.0015,4.8447265625,-2.6025390625,-2.8427734375
0.002,4.64453125,-1.841796875,-3.36328125
0.0025,4.724609375,-0.8408203125,-4.2841796875
0.003,3.8037109375,0.2802734375,-4.5244140625
0.0035,3.443359375,1.0009765625,-4.8447265625
0.004,2.2822265625,2.2421875,-4.884765625
0.0045,1.521484375,3.1630859375,-5.0048828125
0.005,0.560546875,3.8037109375,-4.64453125
0.0055,-0.3603515625,4.5244140625,-4.5244140625
0.006,-1.3212890625,4.6044921875,-3.68359375
0.0065,-2.0419921875,4.96484375,-3.3232421875
0.007,-3.5234375,5.044921875,-1.921875
0.0075,-4.1240234375,4.9248046875,-1.1611328125
0.008,-4.96484375,4.6845703125,-0.2001953125
0.0085,-5.2451171875,4.2041015625,0.6005859375
0.009,-5.3251953125,3.5634765625,1.28125
0.0095,-5.4052734375,2.802734375,2.162109375
0.01,-5.4453125,1.76171875,3.2431640625
0.0105,-5.0849609375,0.880859375,3.68359375
0.011,-5.0849609375,-0.080078125,4.6044921875
0.0115,-4.0439453125,-1.2412109375,4.6845703125
0.012,-3.7236328125,-1.8818359375,4.96484375
0.0125,-2.4423828125,-3.1630859375,4.96484375
0.013,-1.6416015625,-4.00390625,4.96484375
0.0135,-0.640625,-4.6044921875,4.484375
0.014,0.2802734375,-5.28515625,4.32421875
0.0145,1.201171875,-5.28515625,3.4833984375
0.015,1.9619140625,-5.5654296875,2.962890625
0.0155,3.443359375,-5.6455078125,1.5615234375
0.016,3.9638671875,-5.4052734375,0.80078125
0.0165,4.6845703125,-5.205078125,-0.1201171875
0.017,4.8447265625,-4.6044921875,-0.9208984375
0.0175,4.9248046875,-4.00390625,-1.5615234375
0.018,4.9248046875,-3.0029296875,-2.482421875
0.0185,5.044921875,-2.08203125,-3.5234375
0.019,4.484375,-1.12109375,-3.8837890625
0.0195,4.4443359375,-0.2802734375,-4.6845703125
0.02,3.3232421875,0.9609375,-4.6845703125
0.0205,3.0029296875,1.5615234375,-4.96484375
0.021,1.7216796875,2.8828125,-4.9248046875
0.0215,1.0009765625,3.5634765625,-4.884765625
0.022,0.0,4.1240234375,-4.404296875
0.0225,-0.8408203125,4.64453125,-4.1640625
0.023,-1.7216796875,4.724609375,-3.283203125
0.0235,-2.6025390625,4.884765625,-2.6826171875
0.024,-3.923828125,5.044921875,-1.4814453125
0.0245,-4.3642578125,4.6044921875,-0.6806640625
0.025,-5.0849609375,4.484375,0.1201171875
0.0255,-5.125,3.763671875,0.9609375
0.026,-5.205078125,3.283203125,1.521484375
0.0265,-5.205078125,2.2021484375,2.5224609375
0.027,-5.3251953125,1.4013671875,3.443359375
0.0275,-4.7646484375,0.3603515625,3.84375
0.028,-4.64453125,-0.4404296875,4.5244140625
0.0285,-3.603515625,-1.521484375,4.5244140625
0.029,-3.2431640625,-2.08203125,4.7646484375
0.0295,-1.9619140625,-3.4833984375,4.8046875
0.03,-1.28125,-4.00390625,4.6044921875
0.0305,-0.3203125,-4.564453125,4.2041015625
0.031,0.48046875,-4.96484375,3.84375
0.0315,1.28125,-5.0849609375,3.123046875
0.032,2.2421875,-5.28515625,2.322265625
0.0325,3.4833984375,-5.4853515625,1.3212890625
0.033,3.8037109375,-4.96484375,0.48046875
0.0335,4.484375,-4.884765625,-0.16015625
0.034,4.404296875,-4.0439453125,-0.9208984375
0.0345,4.5244140625,-3.603515625,-1.44140625
0.035,4.564453125,-2.5625,-2.5625
0.0355,4.6044921875,-1.8818359375,-3.203125
0.036,4.083984375,-0.80078125,-3.763671875
0.0365,3.84375,-0.080078125,-4.2041015625
0.037,2.9228515625,0.9609375,-4.244140625
0.0375,2.5224609375,1.6015625,-4.484375
0.038,1.521484375,2.802734375,-4.64453125
0.0385,0.7607421875,3.203125,-4.32421875
0.039,0.0,3.8837890625,-4.1640625
0.0395,-0.8408203125,4.083984375,-3.5634765625
