wavelength,x,y,z
0.0,5.255126953125,-1.831787109375,-4.594482421875
0.0005,5.094970703125,-3.153076171875,-3.353271484375
0.001,4.734619140625,-4.234130859375,-2.112060546875
0.0015,4.494384765625,-5.114990234375,-1.231201171875
0.002,4.053955078125,-5.635498046875,-0.390380859375
0.0025,3.173095703125,-5.915771484375,0.770751953125
0.003,2.052001953125,-6.236083984375,2.132080078125
0.0035,0.810791015625,-6.276123046875,3.413330078125
0.004,-0.190185546875,-6.316162109375,4.414306640625
0.0045,-0.870849609375,-6.476318359375,5.295166015625
0.005,-1.871826171875,-5.995849609375,5.895751953125
0.0055,-3.153076171875,-4.954833984375,6.336181640625
0.006,-4.234130859375,-3.793701171875,6.496337890625
0.0065,-5.074951171875,-2.432373046875,6.336181640625
0.007,-5.555419921875,-1.551513671875,6.216064453125
0.0075,-5.755615234375,-0.790771484375,5.935791015625
0.008,-5.635498046875,0.210205078125,5.215087890625
0.0085,-5.475341796875,1.291259765625,4.174072265625
0.009,-5.235107421875,2.492431640625,3.012939453125
0.0095,-4.914794921875,3.493408203125,1.811767578125
0.01,-4.714599609375,4.334228515625,1.010986328125
0.0105,-4.154052734375,4.814697265625,0.130126953125
0.011,-3.233154296875,5.135009765625,-1.111083984375
0.0115,-2.232177734375,5.455322265625,-2.432373046875
0.012,-1.031005859375,5.455322265625,-3.553466796875
0.0125,-0.270263671875,5.615478515625,-4.514404296875
0.013,0.610595703125,5.695556640625,-5.355224609375
0.0135,1.571533203125,5.094970703125,-5.915771484375
0.014,2.852783203125,4.053955078125,-6.316162109375
0.0145,3.853759765625,2.852783203125,-6.396240234375
0.015,4.614501953125,1.691650390625,-6.236083984375
0.0155,5.094970703125,0.930908203125,-6.236083984375
0.016,5.175048828125,0.130126953125,-5.835693359375
0.0165,5.094970703125,-0.990966796875,-5.074951171875
0.017,4.974853515625,-2.112060546875,-4.114013671875
0.0175,4.694580078125,-3.233154296875,-2.912841796875
0.018,4.454345703125,-4.154052734375,-1.911865234375
0.0185,4.334228515625,-4.954833984375,-1.151123046875
0.019,3.733642578125,-5.395263671875,-0.270263671875
0.0195,2.812744140625,-5.715576171875,1.010986328125
0.02,1.771728515625,-5.995849609375,2.292236328125
0.0205,0.690673828125,-6.035888671875,3.373291015625
0.021,0.010009765625,-6.276123046875,4.334228515625
0.0215,-0.950927734375,-6.196044921875,5.135009765625
0.022,-2.072021484375,-5.475341796875,5.695556640625
0.0225,-3.273193359375,-4.474365234375,6.055908203125
0.023,-4.194091796875,-3.273193359375,6.095947265625
0.0235,-4.914794921875,-2.272216796875,6.015869140625
0.024,-5.275146484375,-1.551513671875,5.975830078125
0.0245,-5.395263671875,-0.790771484375,5.535400390625
0.025,-5.275146484375,0.290283203125,4.734619140625
0.0255,-5.275146484375,1.411376953125,3.773681640625
0.026,-4.954833984375,2.572509765625,2.612548828125
0.0265,-4.834716796875,3.493408203125,1.771728515625
0.027,-4.514404296875,4.134033203125,0.970947265625
0.0275,-3.873779296875,4.614501953125,0.010009765625
0.028,-2.952880859375,5.054931640625,-1.311279296875
0.0285,-1.911865234375,5.215087890625,-2.552490234375
0.029,-0.990966796875,5.375244140625,-3.553466796875
0.0295,-0.350341796875,5.655517578125,-4.514404296875
0.03,0.690673828125,5.375244140625,-5.275146484375
0.0305,1.891845703125,4.534423828125,-5.755615234375
0.031,2.972900390625,3.573486328125,-6.075927734375
0.0315,3.853759765625,2.372314453125,-6.035888671875
0.032,4.494384765625,1.571533203125,-6.075927734375
0.0325,4.814697265625,0.770751953125,-5.915771484375
0.033,4.854736328125,-0.150146484375,-5.435302734375
0.0335,4.774658203125,-1.231201171875,-4.634521484375
0.034,4.734619140625,-2.272216796875,-3.593505859375
0.0345,4.494384765625,-3.313232421875,-2.592529296875
0.035,4.454345703125,-4.234130859375,-1.791748046875
0.0355,4.053955078125,-4.834716796875,-0.990966796875
0.036,3.253173828125,-5.275146484375,0.250244140625
0.0365,2.412353515625,-5.755615234375,1.411376953125
0.037,1.371337890625,-5.835693359375,2.572509765625
0.0375,0.610595703125,-6.115966796875,3.573486328125
0.038,-0.270263671875,-6.276123046875,4.534423828125
0.0385,-1.271240234375,-5.875732421875,5.215087890625
0.039,-2.472412109375,-4.954833984375,5.695556640625
0.0395,-3.553466796875,-3.873779296875,5.935791015625
0.04,-4.434326171875,-2.752685546875,5.895751953125
0.0405,-4.994873046875,-2.072021484375,6.015869140625
