wavelength,x,y,z
0.0,-1.841796875,10.25,-9.048828125
0.0005,0.6806640625,9.849609375,-11.05078125
0.001,2.40234375,8.16796875,-11.05078125
0.0015,3.4033203125,7.4873046875,-11.4111328125
0.002,6.3662109375,4.96484375,-11.7314453125
0.0025,8.2080078125,2.5625,-11.130859375
0.003,10.3701171875,0.16015625,-10.890625
0.0035,11.8115234375,-2.1220703125,-10.08984375
0.004,11.69140625,-3.603515625,-8.48828125
0.0045,12.2119140625,-5.1650390625,-7.447265625
0.005,12.171875,-7.84765625,-4.64453125
0.0055,11.37109375,-9.0087890625,-2.72265625
0.006,11.2509765625,-11.0908203125,-0.48046875
0.0065,9.5693359375,-11.37109375,1.6416015625
0.007,8.2080078125,-11.05078125,2.6826171875
0.0075,6.24609375,-11.291015625,4.96484375
0.008,3.5634765625,-10.6904296875,7.046875
0.0085,1.4013671875,-10.2099609375,8.6083984375
0.009,-1.041015625,-9.7294921875,10.5302734375
0.0095,-2.72265625,-8.0078125,10.3701171875
0.01,-3.9638671875,-7.0068359375,10.650390625
0.0105,-7.0068359375,-4.3642578125,10.970703125
0.011,-8.6083984375,-2.08203125,10.25
0.0115,-10.4501953125,0.2001953125,9.9296875
0.012,-11.69140625,2.2421875,9.0888671875
0.0125,-11.5712890625,3.84375,7.3271484375
0.013,-11.8916015625,5.525390625,6.005859375
0.0135,-11.8515625,8.1279296875,3.3232421875
0.014,-10.9306640625,9.0888671875,1.44140625
0.0145,-10.810546875,10.9306640625,-0.640625
0.015,-9.048828125,11.0908203125,-2.642578125
0.0155,-7.5673828125,10.73046875,-3.8037109375
0.016,-5.4453125,10.9306640625,-6.166015625
0.0165,-2.8828125,10.330078125,-8.16796875
0.017,-0.9208984375,9.689453125,-9.4892578125
0.0175,1.4013671875,9.1689453125,-11.2109375
0.018,3.1630859375,7.447265625,-11.0908203125
0.0185,4.6845703125,6.0859375,-11.2509765625
0.019,7.6875,3.4833984375,-11.53125
0.0195,9.208984375,1.0810546875,-10.6103515625
0.02,10.810546875,-0.9609375,-10.2900390625
0.0205,11.8916015625,-2.8828125,-9.44921875
0.021,11.7314453125,-4.6044921875,-7.52734375
0.0215,11.931640625,-6.40625,-5.8857421875
0.022,11.9716796875,-8.9287109375,-3.36328125
0.0225,10.73046875,-9.6494140625,-1.44140625
0.023,10.650390625,-11.2509765625,0.400390625
0.0235,8.6484375,-11.291015625,2.5224609375
0.024,6.88671875,-10.890625,3.8837890625
0.0245,4.64453125,-11.05078125,6.326171875
0.025,2.162109375,-10.490234375,8.2080078125
