wavelength,x,y,z
0.0,-3.36328125,-0.3603515625,3.203125
0.0005,-2.962890625,-1.1611328125,3.4833984375
0.001,-2.4423828125,-2.001953125,3.84375
0.0015,-1.8818359375,-2.4423828125,3.6435546875
0.002,-1.28125,-3.1630859375,3.8037109375
0.0025,-0.48046875,-3.36328125,3.203125
0.003,0.2001953125,-3.84375,3.04296875
0.0035,1.2412109375,-4.1240234375,2.2421875
0.004,1.841796875,-4.2841796875,1.841796875
0.0045,2.322265625,-4.0439453125,1.12109375
0.005,2.72265625,-4.00390625,0.720703125
0.0055,2.9228515625,-3.5234375,0.0
0.006,3.203125,-3.203125,-0.6005859375
0.0065,3.4833984375,-2.6025390625,-1.44140625
0.007,3.3232421875,-2.001953125,-1.8818359375
0.0075,3.36328125,-1.3212890625,-2.5625
0.008,2.8427734375,-0.560546875,-2.8427734375
0.0085,2.6826171875,0.080078125,-3.2431640625
0.009,2.08203125,0.9208984375,-3.5234375
0.0095,1.76171875,1.5615234375,-3.8037109375
0.01,1.0810546875,2.0419921875,-3.4833984375
0.0105,0.6005859375,2.6025390625,-3.5634765625
0.011,-0.2001953125,2.8427734375,-3.04296875
0.0115,-0.9208984375,3.2431640625,-2.7626953125
0.012,-1.921875,3.5234375,-2.08203125
0.0125,-2.3623046875,3.5234375,-1.6015625
0.013,-2.9228515625,3.5234375,-1.041015625
0.0135,-3.203125,3.2431640625,-0.5205078125
0.014,-3.5634765625,3.0029296875,0.1201171875
0.0145,-3.7236328125,2.482421875,0.80078125
0.015,-4.083984375,2.0419921875,1.5615234375
0.0155,-3.8037109375,1.28125,2.0419921875
0.016,-4.00390625,0.6806640625,2.7626953125
0.0165,-3.2431640625,-0.3603515625,3.04296875
0.017,-3.1630859375,-0.9609375,3.4833984375
0.0175,-2.40234375,-1.9619140625,3.68359375
0.018,-1.9619140625,-2.4423828125,3.8037109375
0.0185,-1.201171875,-3.04296875,3.603515625
0.019,-0.640625,-3.5234375,3.4833984375
0.0195,0.2001953125,-3.763671875,2.9228515625
0.02,0.9609375,-4.1240234375,2.482421875
0.0205,1.9619140625,-4.4443359375,1.76171875
0.021,2.40234375,-4.1640625,1.1611328125
0.0215,2.962890625,-4.1640625,0.640625
0.022,3.0830078125,-3.603515625,0.0
0.0225,3.36328125,-3.283203125,-0.640625
0.023,3.5234375,-2.6025390625,-1.4814453125
0.0235,3.68359375,-2.08203125,-2.162109375
0.024,3.283203125,-1.201171875,-2.6025390625
0.0245,3.283203125,-0.640625,-3.1630859375
0.025,2.5224609375,0.2802734375,-3.283203125
0.0255,2.2822265625,0.880859375,-3.7236328125
0.026,1.5615234375,1.921875,-3.8837890625
0.0265,0.9609375,2.3623046875,-3.7236328125
0.027,0.3603515625,2.8828125,-3.6435546875
0.0275,-0.3603515625,3.203125,-3.203125
0.028,-1.1611328125,3.4833984375,-2.72265625
0.0285,-2.0419921875,3.7236328125,-2.1220703125
0.029,-2.8828125,3.8837890625,-1.44140625
0.0295,-3.203125,3.5234375,-0.720703125
0.03,-3.7236328125,3.5634765625,-0.3203125
0.0305,-3.8037109375,2.8828125,0.48046875
0.031,-4.083984375,2.5625,1.041015625
0.0315,-4.244140625,1.76171875,2.001953125
0.032,-4.2041015625,1.12109375,2.5625
0.0325,-3.84375,0.2001953125,3.04296875
0.033,-3.6435546875,-0.5205078125,3.5234375
0.0335,-2.9228515625,-1.44140625,3.68359375
0.034,-2.5224609375,-2.08203125,4.00390625
0.0345,-1.7216796875,-3.0830078125,4.1240234375
0.035,-0.9208984375,-3.4833984375,3.763671875
0.0355,-0.3603515625,-4.083984375,3.8037109375
0.036,0.6005859375,-4.244140625,3.0029296875
0.0365,1.4013671875,-4.5244140625,2.5224609375
0.037,2.40234375,-4.6845703125,1.681640625
0.0375,3.1630859375,-4.724609375,1.0009765625
0.038,3.4033203125,-4.2041015625,0.2001953125
0.0385,3.84375,-4.1240234375,-0.3203125
0.039,3.84375,-3.203125,-1.2412109375
0.0395,4.00390625,-2.7626953125,-1.841796875
0.04,4.1640625,-1.8017578125,-2.8828125
0.0405,3.84375,-1.041015625,-3.36328125
0.041,3.4833984375,-0.16015625,-3.84375
0.0415,2.8828125,0.640625,-4.083984375
0.042,2.1220703125,1.6416015625,-4.1640625
0.0425,1.5615234375,2.3623046875,-4.32421875
0.043,0.720703125,3.2431640625,-4.3642578125
0.0435,-0.16015625,3.5234375,-3.7236328125
0.044,-0.720703125,4.00390625,-3.68359375
0.0445,-1.9619140625,4.1640625,-2.6025390625
0.045,-2.642578125,4.32421875,-2.0419921875
0.0455,-3.603515625,4.3642578125,-1.1611328125
0.046,-4.1640625,4.1640625,-0.48046875
0.0465,-4.3642578125,3.6435546875,0.2802734375
0.047,-4.6845703125,3.36328125,0.880859375
0.0475,-4.724609375,2.3623046875,1.921875
0.048,-4.6845703125,1.841796875,2.40234375
0.0485,-4.8447265625,0.8408203125,3.4833984375
0.049,-4.244140625,-0.1201171875,3.763671875
0.0495,-3.9638671875,-0.9609375,4.2041015625
0.05,-3.123046875,-1.9619140625,4.4443359375
0.0505,-2.322265625,-2.8828125,4.564453125
0.051,-1.5615234375,-3.5634765625,4.484375
0.0515,-0.6806640625,-4.484375,4.484375
0.052,0.2802734375,-4.64453125,3.7236328125
0.0525,0.9208984375,-5.125,3.5234375
0.053,2.2822265625,-5.205078125,2.2822265625
0.0535,2.9228515625,-5.28515625,1.7216796875
0.054,3.84375,-5.1650390625,0.720703125
0.0545,4.32421875,-4.8447265625,0.0
0.055,4.484375,-4.1640625,-0.8408203125
0.0555,4.6845703125,-3.68359375,-1.6015625
0.056,4.7646484375,-2.5625,-2.72265625
0.0565,4.5244140625,-1.921875,-3.203125
0.057,4.5244140625,-0.9208984375,-4.2041015625
0.0575,3.763671875,0.16015625,-4.4443359375
0.058,3.283203125,1.0009765625,-4.7646484375
0.0585,2.2822265625,2.2021484375,-4.8447265625
0.059,1.44140625,3.123046875,-4.884765625
0.0595,0.6005859375,3.68359375,-4.6044921875
0.06,-0.3203125,4.484375,-4.5244140625
0.0605,-1.28125,4.5244140625,-3.6435546875
0.061,-1.9619140625,4.884765625,-3.2431640625
0.0615,-3.443359375,4.96484375,-1.921875
0.062,-4.00390625,4.8046875,-1.2412109375
0.0625,-4.8046875,4.6044921875,-0.2001953125
0.063,-5.125,4.1240234375,0.560546875
0.0635,-5.1650390625,3.4833984375,1.28125
0.064,-5.3251953125,2.7626953125,2.08203125
0.0645,-5.4052734375,1.681640625,3.203125
0.065,-4.96484375,0.8408203125,3.5634765625
0.0655,-5.0048828125,-0.16015625,4.4443359375
0.066,-4.00390625,-1.2412109375,4.6044921875
0.0665,-3.603515625,-1.9619140625,4.9248046875
0.067,-2.4423828125,-3.203125,4.96484375
0.0675,-1.6416015625,-4.0439453125,5.0048828125
0.068,-0.640625,-4.6044921875,4.5244140625
0.0685,0.240234375,-5.28515625,4.404296875
0.069,1.201171875,-5.3251953125,3.443359375
0.0695,1.921875,-5.6455078125,3.04296875
0.07,3.443359375,-5.7255859375,1.6416015625
0.0705,3.8837890625,-5.4453125,0.9609375
0.071,4.6044921875,-5.1650390625,0.0
0.0715,4.9248046875,-4.6044921875,-0.880859375
0.072,4.9248046875,-3.8837890625,-1.6015625
0.0725,4.96484375,-3.0830078125,-2.5224609375
0.073,5.0849609375,-2.08203125,-3.6435546875
0.0735,4.5244140625,-1.12109375,-3.9638671875
0.074,4.484375,-0.1201171875,-4.8447265625
0.0745,3.36328125,1.041015625,-4.8447265625
0.075,2.962890625,1.76171875,-5.0849609375
0.0755,1.7216796875,3.04296875,-5.125
0.076,0.9609375,3.8037109375,-5.0849609375
0.0765,-0.1201171875,4.2841796875,-4.484375
0.077,-0.9208984375,4.8447265625,-4.2841796875
0.0775,-1.8818359375,4.8046875,-3.283203125
0.078,-2.72265625,5.0849609375,-2.72265625
0.0785,-4.1640625,5.205078125,-1.44140625
0.079,-4.5244140625,4.7646484375,-0.640625
0.0795,-5.1650390625,4.484375,0.2802734375
0.08,-5.3251953125,3.8037109375,1.0810546875
0.0805,-5.365234375,3.1630859375,1.7216796875
0.081,-5.4052734375,2.1220703125,2.6826171875
0.0815,-5.4853515625,1.2412109375,3.68359375
0.082,-4.7646484375,0.240234375,4.00390625
0.0825,-4.724609375,-0.640625,4.8046875
0.083,-3.5634765625,-1.8017578125,4.7646484375
0.0835,-3.203125,-2.4423828125,5.0048828125
0.084,-1.9619140625,-3.8037109375,5.044921875
0.0845,-1.1611328125,-4.3642578125,4.8046875
0.085,-0.1201171875,-4.884765625,4.32421875
0.0855,0.640625,-5.365234375,4.00390625
0.086,1.5615234375,-5.3251953125,3.0830078125
0.0865,2.4423828125,-5.4853515625,2.40234375
0.087,3.763671875,-5.6455078125,1.28125
0.0875,4.0439453125,-5.044921875,0.400390625
0.088,4.724609375,-4.9248046875,-0.3603515625
0.0885,4.6845703125,-4.1240234375,-1.201171875
0.089,4.8046875,-3.5634765625,-1.841796875
0.0895,4.8046875,-2.5224609375,-2.8828125
0.09,4.8046875,-1.6416015625,-3.68359375
0.0905,4.1240234375,-0.6005859375,-4.00390625
0.091,4.00390625,0.240234375,-4.64453125
0.0915,2.8828125,1.28125,-4.6044921875
0.092,2.5224609375,1.921875,-4.8046875
0.0925,1.361328125,3.203125,-4.9248046875
0.093,0.6005859375,3.603515625,-4.5244140625
0.0935,-0.3203125,4.1240234375,-4.2041015625
0.094,-1.12109375,4.4443359375,-3.7236328125
0.0945,-1.9619140625,4.5244140625,-2.962890625
0.095,-2.8828125,4.64453125,-2.2021484375
0.0955,-4.00390625,4.8046875,-1.2412109375
0.096,-4.2041015625,4.1240234375,-0.3203125
0.0965,-4.8447265625,4.1240234375,0.240234375
0.097,-4.7646484375,3.1630859375,1.0810546875
0.0975,-4.9248046875,2.7626953125,1.6015625
0.098,-4.96484375,1.76171875,2.6826171875
0.0985,-4.884765625,1.12109375,3.2431640625
0.099,-4.32421875,0.0400390625,3.763671875
0.0995,-4.1240234375,-0.720703125,4.2041015625
0.1,-3.203125,-1.681640625,4.2841796875
0.1005,-2.7626953125,-2.3623046875,4.484375
0.101,-1.76171875,-3.5234375,4.6044921875
0.1015,-1.0009765625,-3.8037109375,4.1240234375
0.102,-0.2802734375,-4.484375,4.0439453125
0.1025,0.6005859375,-4.6044921875,3.3232421875
0.103,1.3212890625,-4.8447265625,2.8427734375
0.1035,2.3623046875,-4.96484375,1.9619140625
0.104,3.203125,-5.0849609375,1.28125
0.1045,3.5234375,-4.5244140625,0.3603515625
0.105,4.00390625,-4.5244140625,-0.16015625
0.1055,4.00390625,-3.6435546875,-1.041015625
0.106,4.2041015625,-3.203125,-1.521484375
0.1065,4.32421875,-2.2421875,-2.642578125
0.107,4.083984375,-1.5615234375,-3.04296875
0.1075,3.763671875,-0.6005859375,-3.6435546875
0.108,3.283203125,0.2001953125,-3.923828125
0.1085,2.642578125,1.0009765625,-4.1240234375
0.109,2.08203125,1.8017578125,-4.2841796875
0.1095,1.3212890625,2.6826171875,-4.4443359375
0.11,0.48046875,3.0029296875,-3.84375
0.1105,-0.080078125,3.68359375,-3.923828125
0.111,-1.0009765625,3.7236328125,-3.0830078125
0.1115,-1.681640625,4.0439453125,-2.72265625
0.112,-2.72265625,4.1240234375,-1.8017578125
0.1125,-3.3232421875,4.083984375,-1.201171875
0.113,-3.68359375,3.68359375,-0.48046875
0.1135,-4.00390625,3.5634765625,0.0400390625
0.114,-4.1240234375,2.8828125,0.80078125
0.1145,-4.2841796875,2.4423828125,1.361328125
0.115,-4.5244140625,1.7216796875,2.322265625
0.1155,-4.083984375,0.9609375,2.6826171875
0.116,-4.1240234375,0.2001953125,3.4033203125
0.1165,-3.36328125,-0.6806640625,3.5234375
0.117,-3.0830078125,-1.4013671875,3.8837890625
0.1175,-2.322265625,-2.2822265625,3.9638671875
0.118,-1.8017578125,-2.9228515625,4.083984375
0.1185,-1.0009765625,-3.36328125,3.6435546875
0.119,-0.48046875,-3.923828125,3.68359375
0.1195,0.5205078125,-4.0439453125,2.8828125
0.12,1.1611328125,-4.4443359375,2.6025390625
0.1205,2.2421875,-4.64453125,1.76171875
0.121,2.5625,-4.4443359375,1.1611328125
0.1215,3.1630859375,-4.244140625,0.560546875
0.122,3.3232421875,-3.84375,0.0
0.1225,3.5634765625,-3.36328125,-0.7607421875
0.123,3.6435546875,-2.8427734375,-1.44140625
0.1235,3.923828125,-2.2021484375,-2.2822265625
0.124,3.443359375,-1.3212890625,-2.6025390625
0.1245,3.5234375,-0.6806640625,-3.283203125
0.125,2.6826171875,0.240234375,-3.36328125
0.1255,2.5224609375,0.8408203125,-3.8037109375
0.126,1.76171875,1.76171875,-3.8837890625
0.1265,1.2412109375,2.2421875,-3.84375
0.127,0.5205078125,2.72265625,-3.603515625
0.1275,-0.080078125,3.123046875,-3.4033203125
0.128,-0.9609375,3.3232421875,-2.7626953125
0.1285,-1.681640625,3.5634765625,-2.40234375
0.129,-2.5625,3.763671875,-1.7216796875
0.1295,-2.802734375,3.4833984375,-1.0810546875
0.13,-3.36328125,3.5634765625,-0.640625
0.1305,-3.4833984375,2.962890625,0.0400390625
0.131,-3.8037109375,2.72265625,0.6005859375
0.1315,-3.8837890625,2.0419921875,1.361328125
0.132,-4.0439453125,1.6416015625,1.921875
0.1325,-3.7236328125,0.7607421875,2.4423828125
0.133,-3.7236328125,0.240234375,3.0029296875
0.1335,-3.04296875,-0.720703125,3.203125
0.134,-2.9228515625,-1.3212890625,3.6435546875
0.1345,-2.1220703125,-2.2021484375,3.763671875
0.135,-1.6416015625,-2.6025390625,3.603515625
0.1355,-1.041015625,-3.203125,3.6435546875
0.136,-0.2802734375,-3.5634765625,3.1630859375
0.1365,0.48046875,-3.923828125,2.802734375
0.137,1.3212890625,-4.1640625,2.2021484375
0.1375,2.0419921875,-4.3642578125,1.7216796875
0.138,2.40234375,-4.00390625,1.0009765625
0.1385,2.9228515625,-4.1240234375,0.6005859375
0.139,3.04296875,-3.4033203125,-0.240234375
0.1395,3.4033203125,-3.203125,-0.7607421875
0.14,3.5634765625,-2.4423828125,-1.6416015625
0.1405,3.5234375,-1.921875,-2.162109375
0.141,3.2431640625,-1.0009765625,-2.72265625
0.1415,3.0029296875,-0.400390625,-3.123046875
0.142,2.4423828125,0.48046875,-3.36328125
0.1425,2.162109375,1.12109375,-3.7236328125
0.143,1.521484375,1.921875,-3.8037109375
0.1435,0.8408203125,2.2421875,-3.5234375
0.144,0.3203125,2.8427734375,-3.5634765625
0.1445,-0.6005859375,3.0029296875,-2.8828125
0.145,-1.28125,3.4033203125,-2.6025390625
0.1455,-2.1220703125,3.5634765625,-1.841796875
0.146,-2.642578125,3.5634765625,-1.361328125
0.1465,-3.04296875,3.3232421875,-0.720703125
0.147,-3.36328125,3.2431640625,-0.3603515625
0.1475,-3.5234375,2.6025390625,0.4404296875
0.148,-3.763671875,2.2822265625,1.0009765625
0.1485,-3.9638671875,1.6416015625,1.841796875
0.149,-3.7236328125,0.9609375,2.2421875
0.1495,-3.7236328125,0.2802734375,2.8828125
0.15,-3.1630859375,-0.5205078125,3.123046875
0.1505,-2.8828125,-1.201171875,3.4833984375
0.151,-2.2822265625,-1.9619140625,3.6435546875
0.1515,-1.76171875,-2.6025390625,3.7236328125
0.152,-1.041015625,-3.0029296875,3.4033203125
0.1525,-0.5205078125,-3.603515625,3.443359375
0.153,0.48046875,-3.8037109375,2.642578125
0.1535,1.12109375,-4.1640625,2.40234375
0.154,2.001953125,-4.244140625,1.6416015625
0.1545,2.40234375,-4.1640625,1.12109375
0.155,2.8828125,-3.9638671875,0.5205078125
0.1555,3.0830078125,-3.6435546875,0.0
0.156,3.36328125,-3.123046875,-0.8408203125
0.1565,3.5234375,-2.5625,-1.4814453125
0.157,3.68359375,-1.9619140625,-2.2822265625
0.1575,3.2431640625,-1.0810546875,-2.6826171875
0.158,3.2431640625,-0.48046875,-3.2431640625
0.1585,2.482421875,0.48046875,-3.36328125
0.159,2.2021484375,1.1611328125,-3.8037109375
0.1595,1.4814453125,1.921875,-3.84375
0.16,0.80078125,2.5224609375,-3.68359375
0.1605,0.2001953125,2.8427734375,-3.443359375
0.161,-0.5205078125,3.2431640625,-3.203125
0.1615,-1.5615234375,3.5234375,-2.3623046875
0.162,-2.2021484375,3.7236328125,-1.9619140625
0.1625,-2.962890625,3.8037109375,-1.28125
0.163,-3.2431640625,3.443359375,-0.640625
0.1635,-3.6435546875,3.3232421875,-0.16015625
0.164,-3.8037109375,2.6826171875,0.6005859375
0.1645,-4.00390625,2.2421875,1.28125
0.165,-4.00390625,1.5615234375,1.9619140625
0.1655,-4.1240234375,0.9609375,2.642578125
0.166,-3.5634765625,0.0,3.04296875
0.1665,-3.4833984375,-0.6005859375,3.5234375
0.167,-2.5625,-1.6015625,3.603515625
0.1675,-2.2822265625,-2.2421875,3.8837890625
0.168,-1.5615234375,-3.0830078125,3.8037109375
0.1685,-0.80078125,-3.5234375,3.603515625
0.169,-0.16015625,-3.8837890625,3.3232421875
0.1695,0.6806640625,-4.1640625,2.802734375
0.17,1.6416015625,-4.404296875,2.1220703125
0.1705,2.2421875,-4.4443359375,1.521484375
0.171,3.0029296875,-4.484375,0.880859375
0.1715,3.203125,-3.9638671875,0.16015625
0.172,3.6435546875,-3.8837890625,-0.3203125
0.1725,3.7236328125,-2.962890625,-1.3212890625
0.173,3.9638671875,-2.5625,-1.9619140625
0.1735,3.8037109375,-1.6416015625,-2.6826171875
0.174,3.8037109375,-0.9609375,-3.36328125
0.1745,3.04296875,0.0400390625,-3.5634765625
0.175,2.8427734375,0.720703125,-4.00390625
0.1755,1.8818359375,1.921875,-4.1640625
0.176,1.4013671875,2.322265625,-4.244140625
0.1765,0.6005859375,3.1630859375,-4.1240234375
