wavelength,x,y,z
0.0,-26.115478515625,15.244873046875,10.560302734375
0.0005,-25.154541015625,9.879638671875,15.004638671875
0.001,-25.474853515625,7.317138671875,17.927490234375
0.0015,-22.752197265625,2.072021484375,20.409912109375
0.002,-20.670166015625,-2.412353515625,22.852294921875
0.0025,-17.707275390625,-7.096923828125,24.614013671875
0.003,-13.423095703125,-12.782470703125,25.935302734375
0.0035,-8.498291015625,-16.185791015625,24.413818359375
0.004,-4.734619140625,-19.308837890625,23.813232421875
0.0045,0.470458984375,-21.110595703125,20.610107421875
0.005,5.275146484375,-24.073486328125,18.888427734375
0.0055,10.239990234375,-24.954345703125,14.764404296875
0.006,15.204833984375,-24.994384765625,9.959716796875
0.0065,18.127685546875,-24.874267578125,6.996826171875
0.007,21.210693359375,-22.872314453125,1.951904296875
0.0075,23.092529296875,-20.630126953125,-2.292236328125
0.008,25.334716796875,-18.187744140625,-7.056884765625
0.0085,25.815185546875,-14.103759765625,-11.701416015625
0.009,24.734130859375,-9.178955078125,-15.665283203125
0.0095,24.734130859375,-6.456298828125,-18.468017578125
0.01,21.731201171875,-1.131103515625,-20.670166015625
0.0105,20.049560546875,3.513427734375,-23.633056640625
0.011,16.325927734375,8.478271484375,-24.794189453125
0.0115,11.881591796875,13.483154296875,-25.434814453125
0.012,7.757568359375,16.646240234375,-24.473876953125
0.0125,3.233154296875,19.649169921875,-22.992431640625
0.013,-1.611572265625,21.490966796875,-20.029541015625
0.0135,-6.576416015625,24.614013671875,-18.307861328125
0.014,-11.661376953125,24.934326171875,-13.583251953125
0.0145,-16.065673828125,24.734130859375,-9.138916015625
0.015,-18.748291015625,24.493896484375,-6.336181640625
0.0155,-21.510986328125,22.131591796875,-1.171142578125
0.016,-23.833251953125,20.009521484375,3.393310546875
0.0165,-25.314697265625,16.726318359375,8.197998046875
0.017,-25.675048828125,12.522216796875,12.802490234375
0.0175,-24.754150390625,7.917724609375,16.526123046875
0.018,-24.153564453125,4.834716796875,19.088623046875
0.0185,-21.030517578125,-0.530517578125,21.290771484375
0.019,-19.428955078125,-5.495361328125,24.654052734375
0.0195,-14.744384765625,-10.540283203125,24.974365234375
0.02,-10.420166015625,-15.024658203125,25.174560546875
0.0205,-6.696533203125,-17.787353515625,24.253662109375
0.021,-1.291259765625,-20.830322265625,21.931396484375
0.0215,3.473388671875,-22.752197265625,19.248779296875
0.022,9.038818359375,-25.635009765625,16.686279296875
0.0225,13.723388671875,-25.314697265625,11.721435546875
0.023,17.927490234375,-25.114501953125,7.437255859375
0.0235,20.329833984375,-24.193603515625,4.033935546875
0.024,23.092529296875,-21.671142578125,-1.251220703125
0.0245,25.695068359375,-19.348876953125,-6.336181640625
0.025,26.095458984375,-15.144775390625,-10.940673828125
0.0255,26.335693359375,-11.260986328125,-15.224853515625
0.026,25.134521484375,-6.696533203125,-18.508056640625
0.0265,23.572998046875,-2.612548828125,-21.110595703125
0.027,20.530029296875,2.632568359375,-23.232666015625
0.0275,18.247802734375,8.318115234375,-26.595947265625
0.028,12.642333984375,13.082763671875,-25.715087890625
0.0285,8.718505859375,17.166748046875,-25.915283203125
0.029,4.714599609375,19.529052734375,-24.273681640625
0.0295,-1.211181640625,22.572021484375,-21.591064453125
0.03,-5.935791015625,24.493896484375,-18.908447265625
0.0305,-11.861572265625,26.615966796875,-15.064697265625
0.031,-15.865478515625,25.855224609375,-10.460205078125
0.0315,-19.829345703125,25.294677734375,-6.055908203125
0.032,-21.831298828125,23.572998046875,-2.292236328125
0.0325,-24.273681640625,21.050537109375,2.792724609375
0.033,-26.876220703125,18.167724609375,8.278076171875
0.0335,-26.155517578125,12.922607421875,12.842529296875
0.034,-26.515869140625,9.559326171875,16.726318359375
0.0345,-24.754150390625,5.074951171875,19.489013671875
0.035,-22.712158203125,0.590576171875,21.971435546875
0.0355,-19.829345703125,-4.454345703125,24.013427734375
0.036,-16.866455078125,-10.380126953125,26.936279296875
0.0365,-11.140869140625,-14.544189453125,25.334716796875
