wavelength,x,y,z
0.0,2.322265625,3.9638671875,-11.4111328125
0.0005,4.2841796875,2.1220703125,-11.7314453125
0.001,6.0859375,-0.2001953125,-11.2109375
0.0015,8.7685546875,-2.5625,-11.1708984375
0.002,11.0107421875,-4.564453125,-10.73046875
0.0025,11.37109375,-5.365234375,-9.76953125
0.003,12.2919921875,-5.7255859375,-9.76953125
0.0035,11.8515625,-7.126953125,-7.1669921875
0.004,11.1708984375,-8.0078125,-4.6845703125
0.0045,11.2109375,-9.6494140625,-2.08203125
0.005,9.9697265625,-9.689453125,0.3203125
0.0055,9.3291015625,-9.0888671875,1.2412109375
0.006,8.16796875,-8.6884765625,2.802734375
0.0065,5.0849609375,-7.20703125,5.0048828125
0.007,2.5625,-6.2861328125,7.046875
0.0075,-0.2802734375,-5.6455078125,9.76953125
0.008,-2.2021484375,-4.0439453125,10.4501953125
0.0085,-2.9228515625,-3.68359375,11.2109375
0.009,-5.125,-1.5615234375,11.37109375
0.0095,-7.0869140625,0.9208984375,10.73046875
0.01,-9.76953125,3.283203125,10.6904296875
0.0105,-11.69140625,5.0849609375,10.2099609375
0.011,-11.8515625,5.6455078125,9.12890625
0.0115,-12.412109375,6.0859375,8.6884765625
0.012,-11.9716796875,7.6474609375,5.765625
0.0125,-11.1708984375,8.4482421875,3.3232421875
0.013,-11.2509765625,10.009765625,0.6005859375
0.0135,-9.9296875,9.7294921875,-1.4814453125
0.014,-9.0888671875,8.888671875,-2.2822265625
0.0145,-7.447265625,8.2880859375,-4.1240234375
0.015,-4.2041015625,6.88671875,-6.40625
0.0155,-1.5615234375,5.8857421875,-8.6884765625
0.016,1.12109375,5.2451171875,-11.1708984375
0.0165,2.72265625,3.5634765625,-11.451171875
0.017,3.4033203125,3.0029296875,-11.8916015625
0.0175,5.92578125,0.5205078125,-12.01171875
0.018,7.8076171875,-1.8017578125,-11.2509765625
0.0185,10.5302734375,-4.083984375,-11.130859375
0.019,12.171875,-5.60546875,-10.5703125
0.0195,12.0517578125,-6.1259765625,-9.3291015625
0.02,12.3720703125,-6.6865234375,-8.4482421875
0.0205,11.8115234375,-8.2080078125,-5.4052734375
0.021,10.970703125,-8.80859375,-3.0830078125
0.0215,10.9306640625,-10.169921875,-0.6005859375
0.022,9.529296875,-9.6494140625,1.4013671875
0.0225,8.5283203125,-8.6083984375,2.1220703125
0.023,6.4462890625,-7.927734375,4.1640625
0.0235,3.4033203125,-6.5263671875,6.3662109375
0.024,0.80078125,-5.6455078125,8.568359375
0.0245,-1.6015625,-5.0048828125,10.73046875
0.025,-2.962890625,-3.36328125,10.810546875
0.0255,-3.84375,-2.5625,11.0107421875
0.026,-6.5263671875,0.16015625,11.0107421875
0.0265,-8.248046875,2.2822265625,10.2900390625
0.027,-10.650390625,4.1640625,10.2900390625
0.0275,-11.931640625,5.4453125,9.6494140625
0.028,-11.7314453125,5.92578125,8.408203125
0.0285,-11.8916015625,6.6865234375,7.0869140625
0.029,-11.291015625,8.1279296875,4.2041015625
0.0295,-10.5703125,8.6484375,2.001953125
0.03,-10.6103515625,9.76953125,-0.2001953125
0.0305,-9.0888671875,9.048828125,-1.9619140625
0.031,-8.0478515625,8.1279296875,-2.72265625
0.0315,-5.6455078125,7.3671875,-5.125
0.032,-2.8828125,6.0859375,-7.0869140625
0.0325,-0.4404296875,5.28515625,-9.208984375
0.033,1.681640625,4.6044921875,-11.130859375
0.0335,2.9228515625,3.04296875,-11.05078125
0.034,4.1240234375,1.921875,-11.3310546875
0.0345,6.88671875,-0.720703125,-11.2509765625
0.035,8.5283203125,-2.8427734375,-10.4501953125
0.0355,10.73046875,-4.3642578125,-10.650390625
0.036,11.8115234375,-5.60546875,-9.849609375
0.0365,11.53125,-6.0458984375,-8.48828125
0.037,11.5712890625,-7.046875,-6.806640625
0.0375,11.0107421875,-8.328125,-4.0439453125
0.038,10.25,-8.7685546875,-1.9619140625
0.0385,10.41015625,-9.7294921875,0.0
0.039,8.6083984375,-8.80859375,1.76171875
0.0395,7.3671875,-7.84765625,2.6826171875
0.04,4.6845703125,-7.1669921875,5.28515625
0.0405,2.0419921875,-5.92578125,7.1669921875
0.041,-0.16015625,-5.2451171875,9.0888671875
0.0415,-2.162109375,-4.5244140625,10.7705078125
0.042,-3.5634765625,-2.6826171875,10.6103515625
0.0425,-5.0849609375,-1.1611328125,10.73046875
0.043,-7.8876953125,1.44140625,10.73046875
0.0435,-9.44921875,3.4833984375,9.76953125
0.044,-11.3310546875,4.564453125,10.08984375
0.0445,-12.0517578125,5.7255859375,9.0087890625
0.045,-11.611328125,6.326171875,7.3671875
0.0455,-11.5712890625,7.52734375,5.28515625
0.046,-11.05078125,8.7685546875,2.5224609375
0.0465,-10.08984375,8.9287109375,0.48046875
0.047,-10.2900390625,9.6494140625,-1.1611328125
0.0475,-8.0478515625,8.6083984375,-3.0830078125
0.048,-6.4462890625,7.52734375,-4.2841796875
0.0485,-3.6435546875,6.8466796875,-7.046875
0.049,-0.8408203125,5.4052734375,-8.888671875
0.0495,0.9609375,4.724609375,-10.4501953125
0.05,2.802734375,3.8837890625,-11.8515625
0.0505,4.484375,1.8818359375,-11.5712890625
0.051,6.24609375,0.0,-11.4912109375
0.0515,9.1689453125,-2.5625,-11.4912109375
0.052,10.490234375,-4.564453125,-10.25
0.0525,12.01171875,-5.205078125,-10.6103515625
0.053,12.4521484375,-6.40625,-9.12890625
0.0535,11.771484375,-7.0869140625,-7.0869140625
0.054,11.611328125,-8.328125,-4.8046875
0.0545,11.05078125,-9.529296875,-1.9619140625
0.055,9.8896484375,-9.2490234375,0.0
0.0555,10.009765625,-9.76953125,1.4013671875
0.056,7.3271484375,-8.48828125,3.4833984375
0.0565,5.3251953125,-7.287109375,4.8046875
0.057,2.5224609375,-6.6865234375,7.5673828125
0.0575,-0.400390625,-5.125,9.2890625
0.058,-1.8017578125,-4.4443359375,10.5302734375
0.0585,-3.5634765625,-3.4033203125,11.6513671875
0.059,-5.4052734375,-1.12109375,11.1708984375
0.0595,-7.3671875,1.0810546875,10.9306640625
0.06,-10.2099609375,3.443359375,10.890625
0.0605,-11.0908203125,5.0849609375,9.529296875
0.061,-12.3720703125,5.4052734375,9.9697265625
0.0615,-12.5322265625,6.6865234375,8.087890625
0.062,-11.69140625,7.52734375,5.685546875
0.0625,-11.53125,8.80859375,3.283203125
0.063,-10.8505859375,9.7294921875,0.48046875
0.0635,-9.6494140625,9.208984375,-1.1611328125
0.064,-9.609375,9.369140625,-2.3623046875
0.0645,-6.7265625,7.9677734375,-4.564453125
0.065,-4.3642578125,6.7666015625,-6.2060546875
0.0655,-1.6015625,6.2060546875,-9.0087890625
0.066,1.12109375,4.6044921875,-10.41015625
0.0665,2.2421875,4.00390625,-11.4111328125
0.067,3.8837890625,2.802734375,-12.171875
0.0675,5.765625,0.400390625,-11.5712890625
0.068,8.0478515625,-1.9619140625,-11.291015625
0.0685,10.7705078125,-4.2041015625,-11.1708984375
0.069,11.3310546875,-5.4853515625,-9.849609375
0.0695,12.412109375,-5.6455078125,-10.2099609375
0.07,12.2919921875,-7.0068359375,-8.0078125
0.0705,11.451171875,-7.84765625,-5.4853515625
0.071,11.37109375,-9.2490234375,-2.962890625
0.0715,10.490234375,-9.8896484375,-0.3203125
0.072,9.44921875,-9.2490234375,0.9609375
0.0725,8.96875,-9.12890625,2.2021484375
0.073,6.005859375,-7.7275390625,4.404296875
0.0735,3.5634765625,-6.56640625,6.166015625
0.074,0.80078125,-6.005859375,8.96875
0.0745,-1.6416015625,-4.3642578125,10.08984375
0.075,-2.5224609375,-3.8837890625,10.890625
0.0755,-4.32421875,-2.322265625,11.4111328125
0.076,-6.326171875,0.16015625,10.8505859375
0.0765,-8.80859375,2.5224609375,10.6904296875
0.077,-11.2509765625,4.5244140625,10.4501953125
0.0775,-11.53125,5.4453125,9.2890625
0.078,-12.33203125,5.60546875,9.369140625
0.0785,-12.171875,7.0869140625,6.88671875
0.079,-11.291015625,7.9677734375,4.32421875
0.0795,-11.291015625,9.529296875,1.6416015625
0.08,-10.2900390625,9.849609375,-0.80078125
0.0805,-9.3291015625,8.96875,-1.8017578125
0.081,-8.4482421875,8.6484375,-3.203125
0.0815,-5.28515625,7.287109375,-5.60546875
0.082,-2.642578125,6.24609375,-7.6474609375
0.0825,0.16015625,5.685546875,-10.41015625
0.083,2.2421875,4.083984375,-11.2509765625
0.0835,2.8828125,3.5234375,-11.771484375
0.084,5.044921875,1.6015625,-12.091796875
0.0845,7.0869140625,-0.9609375,-11.53125
0.085,9.6494140625,-3.36328125,-11.2109375
0.0855,11.8916015625,-5.125,-11.0107421875
0.086,11.9716796875,-5.92578125,-9.689453125
0.0865,12.4521484375,-6.166015625,-9.3291015625
0.087,12.171875,-7.84765625,-6.4462890625
0.0875,11.2509765625,-8.568359375,-3.9638671875
0.088,11.1708984375,-10.0498046875,-1.28125
0.0885,10.08984375,-10.1298828125,0.9609375
0.089,8.9287109375,-9.0087890625,1.8818359375
0.0895,7.607421875,-8.5283203125,3.443359375
0.09,4.32421875,-7.126953125,6.005859375
0.0905,1.5615234375,-6.005859375,8.0478515625
0.091,-1.0810546875,-5.4453125,10.650390625
0.0915,-2.8828125,-3.8037109375,11.1708984375
0.092,-3.5634765625,-3.0029296875,11.3310546875
0.0925,-5.9658203125,-0.720703125,11.53125
0.093,-8.0078125,1.76171875,10.8505859375
0.0935,-10.330078125,3.8837890625,10.5302734375
0.094,-12.251953125,5.4453125,10.25
0.0945,-12.171875,6.2060546875,8.7685546875
0.095,-12.3720703125,6.56640625,7.9677734375
0.0955,-12.0517578125,8.2880859375,4.96484375
0.096,-11.0908203125,8.728515625,2.6025390625
0.0965,-11.0107421875,9.9296875,0.2001953125
0.097,-9.849609375,9.7294921875,-1.9619140625
0.0975,-8.408203125,8.5283203125,-2.8427734375
0.098,-6.6865234375,7.9677734375,-4.6845703125
0.0985,-3.5234375,6.6865234375,-7.0869140625
0.099,-0.9609375,5.525390625,-9.0087890625
0.0995,1.4013671875,5.044921875,-11.37109375
0.1,3.0830078125,3.3232421875,-11.611328125
0.1005,3.8837890625,2.3623046875,-11.69140625
0.101,6.6064453125,-0.2001953125,-11.8515625
0.1015,8.568359375,-2.5224609375,-11.05078125
0.102,10.6103515625,-4.3642578125,-10.810546875
0.1025,12.2919921875,-5.6455078125,-10.5302734375
0.103,11.9716796875,-6.3662109375,-8.8486328125
0.1035,12.091796875,-6.8466796875,-7.767578125
0.104,11.6513671875,-8.48828125,-4.8046875
0.1045,10.6904296875,-8.96875,-2.482421875
0.105,10.6904296875,-9.9697265625,-0.3603515625
0.1055,9.3291015625,-9.5693359375,1.6015625
0.106,7.8076171875,-8.2880859375,2.5224609375
0.1065,5.7255859375,-7.6474609375,4.6845703125
0.107,2.7626953125,-6.40625,6.966796875
0.1075,0.3603515625,-5.3251953125,8.728515625
0.108,-1.76171875,-4.8447265625,10.8505859375
0.1085,-3.36328125,-3.0830078125,10.9306640625
0.109,-4.4443359375,-1.841796875,11.0107421875
0.1095,-7.3271484375,0.7607421875,11.130859375
0.11,-9.12890625,3.0029296875,10.2900390625
0.1105,-10.970703125,4.484375,10.1298828125
0.111,-12.33203125,5.60546875,9.76953125
0.1115,-11.931640625,6.40625,7.84765625
0.112,-11.8515625,7.126953125,6.3662109375
0.1125,-11.5712890625,8.6884765625,3.4833984375
0.113,-10.490234375,8.96875,1.1611328125
0.1135,-10.6103515625,9.7294921875,-0.640625
0.114,-8.96875,9.1689453125,-2.6025390625
0.1145,-7.20703125,7.927734375,-3.763671875
0.115,-4.8046875,7.287109375,-6.166015625
0.1155,-1.8017578125,6.0458984375,-8.4482421875
0.116,0.3603515625,4.96484375,-9.9697265625
0.1165,2.2421875,4.484375,-11.8115234375
0.117,4.00390625,2.482421875,-11.771484375
0.1175,5.4052734375,0.880859375,-11.6513671875
0.118,8.328125,-1.76171875,-11.7314453125
0.1185,10.08984375,-4.00390625,-10.650390625
0.119,11.5712890625,-5.0849609375,-10.5703125
0.1195,12.65234375,-6.1259765625,-9.9697265625
0.12,12.01171875,-6.966796875,-7.7275390625
0.1205,11.771484375,-7.84765625,-5.765625
0.121,11.53125,-9.4091796875,-2.962890625
0.1215,10.169921875,-9.369140625,-0.720703125
0.122,10.330078125,-9.849609375,0.7607421875
0.1225,8.248046875,-9.0087890625,2.8427734375
0.123,6.1259765625,-7.607421875,4.1240234375
0.1235,3.6435546875,-6.966796875,6.646484375
0.124,0.6005859375,-5.7255859375,8.888671875
0.1245,-1.28125,-4.564453125,10.0498046875
0.125,-2.8828125,-4.0439453125,11.5712890625
0.1255,-4.8046875,-1.8017578125,11.37109375
0.126,-6.40625,0.1201171875,10.970703125
0.1265,-9.3291015625,2.5224609375,11.1708984375
0.127,-10.7705078125,4.64453125,9.8896484375
0.1275,-11.931640625,5.2451171875,9.9296875
0.128,-12.65234375,6.24609375,8.96875
0.1285,-11.8916015625,7.0869140625,6.4462890625
0.129,-11.611328125,8.16796875,4.32421875
0.1295,-11.3310546875,9.609375,1.521484375
0.13,-9.8896484375,9.2490234375,-0.6005859375
0.1305,-10.0498046875,9.5693359375,-1.681640625
0.131,-7.6474609375,8.5283203125,-3.84375
0.1315,-5.365234375,7.0869140625,-5.3251953125
0.132,-2.7626953125,6.56640625,-7.8876953125
0.1325,0.240234375,5.1650390625,-9.9697265625
0.133,1.76171875,4.2041015625,-10.890625
0.1335,3.1630859375,3.5234375,-12.091796875
