wavelength,x,y,z
0.0,22.266723632812,-10.805541992188,-11.966674804688
0.0005,21.626098632812,-7.2821044921875,-14.849487304688
0.001,20.705200195312,-3.8387451171875,-17.331909179688
0.0015,18.983520507812,0.5655517578125,-19.774291992188
0.002,15.980590820312,5.9708251953125,-21.936401367188
0.0025,11.816528320312,10.014770507812,-21.776245117188
0.003,8.6534423828125,13.418090820312,-21.936401367188
0.0035,5.1700439453125,15.860473632812,-20.815307617188
0.004,0.5655517578125,18.743286132812,-19.093627929688
0.0045,-3.8387451171875,20.825317382812,-16.971557617188
0.005,-8.9637451171875,21.986450195312,-13.007690429688
0.0055,-12.206909179688,22.066528320312,-9.9647216796875
0.006,-15.690307617188,21.786254882812,-6.4012451171875
0.0065,-17.972534179688,20.785278320312,-3.1580810546875
0.007,-20.454956054688,18.943481445312,1.2061767578125
0.0075,-22.336791992188,16.060668945312,5.9708251953125
0.008,-22.056518554688,11.816528320312,9.8946533203125
0.0085,-22.577026367188,9.0938720703125,12.977661132812
0.009,-21.656127929688,5.4903564453125,15.620239257812
0.0095,-20.454956054688,1.5264892578125,18.262817382812
0.01,-18.533081054688,-2.8778076171875,20.545043945312
0.0105,-14.729370117188,-8.3631591796875,22.146606445312
0.011,-10.885620117188,-11.846557617188,21.786254882812
0.0115,-7.6424560546875,-15.249877929688,21.746215820312
0.012,-4.0389404296875,-17.291870117188,20.184692382812
0.0125,0.6856689453125,-20.134643554688,18.422973632812
0.013,5.2901611328125,-22.056518554688,15.780395507812
0.0135,10.134887695312,-22.617065429688,11.616333007812
0.014,13.177856445312,-22.777221679688,8.8936767578125
0.0145,16.340942382812,-22.056518554688,5.0499267578125
0.015,18.543090820312,-20.895385742188,1.7667236328125
0.0155,20.745239257812,-18.893432617188,-2.5174560546875
0.016,22.266723632812,-15.369995117188,-7.5223388671875
0.0165,21.706176757812,-11.326049804688,-10.965698242188
0.017,22.146606445312,-8.6434326171875,-14.088745117188
0.0175,20.825317382812,-5.0799560546875,-16.210815429688
0.018,19.544067382812,-0.7957763671875,-19.053588867188
0.0185,17.221801757812,3.7686767578125,-21.015502929688
0.019,13.297973632812,8.9737548828125,-22.216674804688
0.0195,9.8946533203125,12.016723632812,-21.776245117188
0.02,6.1309814453125,15.339965820312,-21.215698242188
0.0205,2.3673095703125,17.301879882812,-19.453979492188
0.021,-1.9969482421875,19.984497070312,-17.892456054688
0.0215,-7.0819091796875,21.626098632812,-14.529174804688
0.022,-11.125854492188,21.666137695312,-10.565307617188
0.0225,-14.168823242188,22.106567382812,-8.2030029296875
0.023,-17.051635742188,20.865356445312,-4.0789794921875
0.0235,-19.494018554688,19.584106445312,-0.4754638671875
