wavelength,x,y,z
0.0,-5.435302734375,21.190673828125,-15.685302734375
0.0005,-9.439208984375,21.270751953125,-11.961669921875
0.001,-12.562255859375,22.271728515625,-9.799560546875
0.0015,-15.645263671875,20.990478515625,-5.555419921875
0.002,-18.287841796875,19.228759765625,-1.271240234375
0.0025,-20.570068359375,17.146728515625,3.133056640625
0.003,-22.131591796875,14.744384765625,7.056884765625
0.0035,-22.732177734375,12.422119140625,9.939697265625
0.004,-22.131591796875,7.817626953125,13.943603515625
0.0045,-21.010498046875,4.734619140625,15.785400390625
0.005,-18.848388671875,0.210205078125,18.828369140625
0.0055,-17.166748046875,-4.754638671875,21.110595703125
0.006,-13.443115234375,-8.998779296875,21.631103515625
0.0065,-11.761474609375,-11.921630859375,22.632080078125
0.007,-6.556396484375,-15.405029296875,20.790283203125
0.0075,-2.472412109375,-17.727294921875,19.028564453125
0.008,2.252197265625,-20.009521484375,16.746337890625
0.0085,7.016845703125,-21.691162109375,15.064697265625
0.009,9.979736328125,-22.612060546875,11.741455078125
0.0095,14.103759765625,-22.612060546875,7.737548828125
0.01,16.345947265625,-21.490966796875,4.534423828125
0.0105,19.228759765625,-19.368896484375,-0.510498046875
0.011,21.470947265625,-17.447021484375,-4.634521484375
0.0115,22.151611328125,-13.963623046875,-8.438232421875
0.012,22.952392578125,-12.081787109375,-11.361083984375
0.0125,21.591064453125,-6.996826171875,-15.084716796875
0.013,20.309814453125,-3.673583984375,-17.006591796875
0.0135,18.067626953125,1.291259765625,-19.489013671875
0.014,16.305908203125,5.895751953125,-22.171630859375
0.0145,12.782470703125,9.459228515625,-22.131591796875
0.015,9.459228515625,13.102783203125,-22.051513671875
0.0155,5.094970703125,15.665283203125,-20.570068359375
0.016,0.050048828125,18.427978515625,-18.287841796875
0.0165,-4.073974609375,20.469970703125,-16.325927734375
0.017,-8.958740234375,22.231689453125,-13.242919921875
0.0175,-11.481201171875,22.552001953125,-11.200927734375
0.018,-15.845458984375,21.510986328125,-5.795654296875
0.0185,-17.607177734375,20.349853515625,-2.912841796875
0.019,-20.449951171875,18.067626953125,2.052001953125
0.0195,-22.572021484375,16.145751953125,6.135986328125
0.02,-22.612060546875,12.422119140625,9.859619140625
0.0205,-23.332763671875,10.099853515625,12.822509765625
0.021,-21.410888671875,5.255126953125,15.665283203125
0.0215,-19.689208984375,1.131103515625,18.067626953125
0.022,-17.887451171875,-3.233154296875,20.309814453125
0.0225,-15.284912109375,-8.238037109375,22.552001953125
0.023,-12.522216796875,-10.880615234375,22.552001953125
0.0235,-7.957763671875,-15.204833984375,21.991455078125
0.024,-4.154052734375,-17.006591796875,19.989501953125
0.0245,1.331298828125,-19.929443359375,17.627197265625
0.025,5.255126953125,-21.891357421875,15.785400390625
0.0255,9.979736328125,-22.852294921875,12.061767578125
0.026,12.622314453125,-23.452880859375,10.099853515625
0.0265,16.345947265625,-21.931396484375,4.934814453125
0.027,18.548095703125,-20.329833984375,1.211181640625
0.0275,20.990478515625,-18.367919921875,-3.193115234375
0.028,22.752197265625,-15.565185546875,-7.156982421875
0.0285,22.632080078125,-12.522216796875,-10.760498046875
0.029,22.872314453125,-8.958740234375,-14.404052734375
0.0295,20.950439453125,-4.874755859375,-16.446044921875
0.03,18.948486328125,0.090087890625,-19.208740234375
0.0305,17.186767578125,3.893798828125,-21.130615234375
0.031,14.103759765625,8.898681640625,-22.852294921875
0.0315,11.260986328125,11.421142578125,-23.212646484375
0.032,6.176025390625,15.505126953125,-21.410888671875
0.0325,2.052001953125,17.346923828125,-19.168701171875
0.033,-2.832763671875,20.189697265625,-17.246826171875
0.0335,-7.076904296875,21.991455078125,-14.884521484375
0.034,-10.840576171875,22.431884765625,-11.641357421875
0.0345,-14.404052734375,22.552001953125,-8.318115234375
0.035,-17.326904296875,20.990478515625,-3.953857421875
0.0355,-19.889404296875,18.828369140625,0.890869140625
0.036,-21.971435546875,17.266845703125,4.374267578125
0.0365,-23.252685546875,14.063720703125,8.898681640625
0.037,-23.052490234375,11.020751953125,11.581298828125
0.0375,-22.612060546875,6.816650390625,15.344970703125
0.038,-20.570068359375,2.772705078125,16.946533203125
0.0385,-18.688232421875,-2.112060546875,20.149658203125
0.039,-16.526123046875,-6.276123046875,21.911376953125
0.0395,-13.363037109375,-10.520263671875,22.872314453125
0.04,-9.959716796875,-13.763427734375,22.511962890625
0.0405,-5.074951171875,-16.886474609375,20.790283203125
0.041,-0.350341796875,-19.048583984375,18.227783203125
0.0415,3.933837890625,-21.010498046875,16.826416015625
0.042,8.618408203125,-23.012451171875,13.463134765625
0.0425,11.621337890625,-23.292724609375,10.860595703125
0.043,15.545166015625,-22.812255859375,6.536376953125
0.0435,17.987548828125,-21.130615234375,2.532470703125
0.044,20.750244140625,-18.928466796875,-2.472412109375
0.0445,22.431884765625,-17.046630859375,-5.915771484375
0.045,23.312744140625,-13.643310546875,-10.119873046875
0.0455,22.872314453125,-10.239990234375,-13.122802734375
0.046,21.831298828125,-6.075927734375,-16.205810546875
0.0465,19.549072265625,-1.551513671875,-18.327880859375
