wavelength,x,y,z
0.0,19.263793945312,-0.3553466796875,-18.132690429688
0.0005,17.261840820312,3.3682861328125,-19.934448242188
0.001,15.299926757812,6.7315673828125,-21.335815429688
0.0015,12.016723632812,9.9346923828125,-21.415893554688
0.002,7.6925048828125,13.698364257812,-20.815307617188
0.0025,3.4884033203125,16.741333007812,-19.934448242188
0.003,-1.7567138671875,19.343872070312,-17.572143554688
0.0035,-5.4803466796875,20.705200195312,-15.450073242188
0.004,-8.6834716796875,21.025512695312,-12.847534179688
0.0045,-11.766479492188,21.145629882812,-10.124877929688
0.005,-15.890502929688,20.184692382812,-5.1600341796875
0.0055,-18.653198242188,18.503051757812,-0.7957763671875
0.006,-20.615112304688,16.340942382812,3.3682861328125
0.0065,-21.896362304688,14.058715820312,6.8516845703125
0.007,-21.776245117188,10.615356445312,10.134887695312
0.0075,-21.656127929688,6.9718017578125,13.658325195312
0.008,-20.855346679688,2.9278564453125,16.981567382812
0.0085,-18.933471679688,-1.5965576171875,19.624145507812
0.009,-16.691284179688,-5.3201904296875,21.105590820312
0.0095,-14.328979492188,-8.4031982421875,21.906372070312
0.01,-11.205932617188,-11.486206054688,21.906372070312
0.0105,-5.8406982421875,-15.530151367188,20.785278320312
0.011,-1.4764404296875,-18.172729492188,19.263793945312
0.0115,3.2081298828125,-20.214721679688,16.941528320312
0.012,6.7716064453125,-21.415893554688,14.819458007812
0.0125,10.054809570312,-21.175659179688,11.536254882812
0.013,13.097778320312,-21.015502929688,8.5733642578125
0.0135,16.781372070312,-20.014526367188,3.9688720703125
0.014,19.343872070312,-17.932495117188,-0.8358154296875
0.0145,20.865356445312,-15.570190429688,-4.4393310546875
0.015,21.746215820312,-13.087768554688,-7.7225341796875
0.0155,21.586059570312,-9.9246826171875,-10.805541992188
0.016,21.065551757812,-5.5604248046875,-14.689331054688
0.0165,20.144653320312,-1.8367919921875,-17.452026367188
0.017,18.182739257812,2.4073486328125,-19.854370117188
0.0175,15.900512695312,5.9307861328125,-21.135620117188
0.018,12.937622070312,9.0538330078125,-21.295776367188
0.0185,9.9346923828125,12.096801757812,-21.495971679688
0.019,4.6094970703125,16.060668945312,-20.254760742188
0.0195,-0.3153076171875,18.543090820312,-18.212768554688
0.02,-4.1190185546875,20.144653320312,-16.170776367188
0.0205,-7.4422607421875,21.145629882812,-14.088745117188
0.021,-10.685424804688,20.865356445312,-10.765502929688
0.0215,-14.088745117188,20.304809570312,-7.0819091796875
0.022,-17.251831054688,19.263793945312,-3.0379638671875
0.0225,-19.734252929688,16.941528320312,1.8468017578125
0.023,-20.895385742188,14.739379882812,5.2100830078125
0.0235,-21.455932617188,11.856567382812,8.5333251953125
0.024,-21.455932617188,8.8936767578125,11.576293945312
0.0245,-20.815307617188,4.1690673828125,15.540161132812
0.025,-19.373901367188,0.2852783203125,18.222778320312
0.0255,-17.532104492188,-3.6785888671875,20.264770507812
0.026,-15.410034179688,-6.9217529296875,21.465942382812
0.0265,-11.926635742188,-10.124877929688,21.225708007812
0.027,-8.3631591796875,-13.448120117188,21.105590820312
0.0275,-3.5184326171875,-16.931518554688,19.904418945312
0.028,1.7266845703125,-19.293823242188,17.421997070312
0.0285,5.0899658203125,-20.494995117188,15.500122070312
0.029,8.3731689453125,-21.215698242188,13.137817382812
0.0295,11.576293945312,-21.015502929688,9.9346923828125
0.03,15.299926757812,-20.134643554688,5.4503173828125
0.0305,18.142700195312,-18.733276367188,1.3663330078125
0.031,20.304809570312,-16.411010742188,-3.0379638671875
0.0315,21.185668945312,-14.168823242188,-6.1610107421875
0.032,21.305786132812,-10.885620117188,-9.5643310546875
0.0325,21.145629882812,-7.6424560546875,-12.847534179688
0.033,20.464965820312,-3.3582763671875,-16.411010742188
0.0335,18.463012695312,1.0059814453125,-18.933471679688
0.034,16.581176757812,4.6895751953125,-20.454956054688
0.0345,14.338989257812,7.8526611328125,-21.495971679688
0.035,10.735473632812,11.055786132812,-21.175659179688
0.0355,6.2510986328125,14.699340820312,-20.494995117188
0.036,1.9268798828125,17.622192382812,-19.253784179688
0.0365,-3.0379638671875,19.784301757812,-16.771362304688
0.037,-6.1209716796875,20.625122070312,-14.769409179688
0.0375,-9.4442138671875,20.865356445312,-11.966674804688
0.038,-12.647338867188,20.625122070312,-8.7235107421875
0.0385,-16.210815429688,19.504028320312,-4.2391357421875
0.039,-18.813354492188,17.622192382812,0.2852783203125
0.0395,-20.535034179688,15.460083007812,4.1290283203125
0.04,-21.295776367188,12.977661132812,7.3321533203125
0.0405,-21.175659179688,9.6544189453125,10.655395507812
0.041,-20.815307617188,5.7706298828125,14.058715820312
0.0415,-19.934448242188,1.9268798828125,17.021606445312
0.042,-17.932495117188,-2.4774169921875,19.504028320312
0.0425,-15.850463867188,-5.6405029296875,20.625122070312
0.043,-13.408081054688,-8.7235107421875,21.265747070312
0.0435,-9.8446044921875,-11.886596679688,21.065551757812
0.044,-4.8797607421875,-15.530151367188,19.864379882812
0.0445,-0.4754638671875,-18.052612304688,18.182739257812
0.045,3.8487548828125,-19.934448242188,16.060668945312
0.0455,6.8917236328125,-20.575073242188,13.898559570312
0.046,10.134887695312,-20.494995117188,10.815551757812
0.0465,13.458129882812,-20.214721679688,7.2921142578125
0.047,16.741333007812,-19.013549804688,3.0479736328125
0.0475,19.143676757812,-16.811401367188,-1.5565185546875
0.048,20.424926757812,-14.769409179688,-4.8397216796875
0.0485,20.945434570312,-12.166870117188,-8.0028076171875
0.049,20.825317382812,-8.8436279296875,-11.245971679688
0.0495,20.144653320312,-4.7196044921875,-14.769409179688
0.05,19.063598632812,-0.9559326171875,-17.452026367188
0.0505,17.141723632812,3.1680908203125,-19.574096679688
0.051,14.899536132812,6.2510986328125,-20.454956054688
0.0515,12.056762695312,9.3341064453125,-20.735229492188
0.052,8.2930908203125,12.777465820312,-20.575073242188
0.0525,3.5684814453125,16.060668945312,-19.373901367188
0.053,-1.1160888671875,18.302856445312,-17.131713867188
0.0535,-4.6395263671875,19.824340820312,-15.329956054688
0.054,-7.7225341796875,20.344848632812,-13.047729492188
0.0545,-10.805541992188,20.144653320312,-9.9246826171875
0.055,-14.288940429688,19.544067382812,-6.0408935546875
0.0555,-17.251831054688,18.182739257812,-1.8768310546875
0.056,-19.453979492188,15.940551757812,2.6075439453125
0.0565,-20.374877929688,13.818481445312,5.6104736328125
0.057,-20.815307617188,10.895629882812,8.8936767578125
0.0575,-20.655151367188,7.2120361328125,12.256958007812
0.058,-20.014526367188,3.4083251953125,15.700317382812
0.0585,-18.453002929688,-0.6356201171875,18.102661132812
0.059,-16.651245117188,-4.2791748046875,20.064575195312
0.0595,-14.328979492188,-7.2020263671875,20.745239257812
0.06,-11.205932617188,-10.244995117188,20.745239257812
0.0605,-7.0418701171875,-13.888549804688,20.304809570312
0.061,-2.3973388671875,-16.971557617188,18.903442382812
0.0615,2.4073486328125,-18.973510742188,16.501098632812
0.062,5.4903564453125,-20.134643554688,14.739379882812
0.0625,8.7335205078125,-20.535034179688,12.176879882812
0.063,12.096801757812,-20.214721679688,8.6534423828125
0.0635,15.380004882812,-19.413940429688,4.7296142578125
0.064,18.102661132812,-17.652221679688,0.4454345703125
0.0645,20.104614257812,-15.570190429688,-3.7186279296875
0.065,20.625122070312,-13.127807617188,-6.7215576171875
0.0655,21.105590820312,-10.044799804688,-10.084838867188
0.066,20.625122070312,-6.1209716796875,-13.728393554688
0.0665,19.824340820312,-2.2371826171875,-16.811401367188
0.067,17.782348632812,1.9268798828125,-18.933471679688
0.0675,15.980590820312,5.3302001953125,-20.575073242188
0.068,13.257934570312,8.4132080078125,-21.055541992188
0.0685,9.6143798828125,11.776489257812,-20.815307617188
0.069,5.2901611328125,15.139770507812,-20.174682617188
0.0695,0.4854736328125,18.062622070312,-18.332885742188
0.07,-3.9588623046875,19.904418945312,-16.010620117188
0.0705,-6.9217529296875,20.545043945312,-13.968627929688
0.071,-10.164916992188,20.825317382812,-11.245971679688
0.0715,-13.928588867188,20.184692382812,-7.0819091796875
0.072,-16.971557617188,19.143676757812,-3.0780029296875
0.0725,-19.373901367188,17.021606445312,1.4063720703125
0.073,-21.135620117188,14.899536132812,5.2100830078125
0.0735,-21.335815429688,12.096801757812,8.3331298828125
0.074,-21.495971679688,8.6934814453125,11.816528320312
0.0745,-20.855346679688,4.6094970703125,15.339965820312
0.075,-19.694213867188,0.4454345703125,18.342895507812
0.0755,-17.452026367188,-3.7186279296875,20.264770507812
0.076,-15.450073242188,-6.7615966796875,21.345825195312
0.0765,-12.567260742188,-9.9246826171875,21.746215820312
0.077,-8.0028076171875,-13.688354492188,21.065551757812
0.0775,-3.7186279296875,-16.691284179688,19.904418945312
0.078,1.2061767578125,-19.173706054688,17.782348632812
0.0785,5.2501220703125,-20.815307617188,15.660278320312
0.079,8.2130126953125,-21.015502929688,13.057739257812
0.0795,11.376098632812,-21.095581054688,10.214965820312
0.08,15.299926757812,-20.334838867188,5.7305908203125
0.0805,18.182739257812,-18.733276367188,1.4063720703125
0.081,20.144653320312,-16.531127929688,-2.7977294921875
0.0815,21.385864257812,-14.409057617188,-6.1610107421875
0.082,21.465942382812,-11.286010742188,-9.3240966796875
0.0825,21.265747070312,-7.3621826171875,-13.127807617188
0.083,20.505004882812,-3.6385498046875,-16.090698242188
0.0835,18.943481445312,0.6856689453125,-18.773315429688
0.084,16.741333007812,4.6094970703125,-20.655151367188
0.0845,14.218872070312,7.5323486328125,-21.055541992188
0.085,11.496215820312,10.615356445312,-21.495971679688
0.0855,6.4112548828125,14.739379882812,-20.655151367188
0.086,2.0069580078125,17.421997070312,-19.173706054688
0.0865,-2.4774169921875,19.383911132812,-16.931518554688
0.087,-6.0809326171875,20.865356445312,-15.089721679688
0.0875,-9.1239013671875,20.785278320312,-12.206909179688
0.088,-12.327026367188,20.545043945312,-8.9637451171875
0.0885,-15.810424804688,19.864379882812,-4.8797607421875
0.089,-18.613159179688,17.902465820312,-0.2752685546875
0.0895,-20.374877929688,15.620239257812,3.8087158203125
0.09,-21.175659179688,13.217895507812,6.9718017578125
0.0905,-21.455932617188,10.295043945312,10.174926757812
0.091,-20.975463867188,5.8507080078125,14.178833007812
0.0915,-20.014526367188,2.1671142578125,16.981567382812
0.092,-18.212768554688,-1.9569091796875,19.223754882812
0.0925,-16.370971679688,-5.6405029296875,21.105590820312
0.093,-13.328002929688,-8.4832763671875,21.065551757812
0.0935,-10.405151367188,-11.526245117188,21.265747070312
0.094,-5.4803466796875,-15.410034179688,20.344848632812
0.0945,-0.6356201171875,-18.132690429688,18.422973632812
