wavelength,x,y,z
0.0,5.4603271484375,-0.9459228515625,-5.4703369140625
0.0005,5.2200927734375,-2.2271728515625,-4.2291259765625
0.001,5.0198974609375,-3.5484619140625,-2.9078369140625
0.0015,4.8997802734375,-4.7095947265625,-1.9468994140625
0.002,4.6995849609375,-5.3902587890625,-1.1861572265625
0.0025,4.0989990234375,-5.7506103515625,-0.3453369140625
0.003,3.0179443359375,-5.8306884765625,0.8558349609375
0.0035,1.6566162109375,-5.9908447265625,2.2972412109375
0.004,0.4154052734375,-6.1109619140625,3.6986083984375
0.0045,-0.3853759765625,-6.3912353515625,4.6995849609375
0.005,-1.0260009765625,-6.3912353515625,5.3802490234375
0.0055,-1.9468994140625,-5.7506103515625,5.7806396484375
0.006,-3.2681884765625,-4.5093994140625,6.0609130859375
0.0065,-4.4693603515625,-3.1480712890625,6.1409912109375
0.007,-5.3502197265625,-2.0269775390625,6.2611083984375
0.0075,-5.7506103515625,-1.3062744140625,6.2210693359375
0.008,-5.7506103515625,-0.6256103515625,5.8206787109375
0.0085,-5.5904541015625,0.3753662109375,4.9798583984375
0.009,-5.3902587890625,1.5765380859375,3.8187255859375
0.0095,-5.2301025390625,2.8577880859375,2.5775146484375
0.01,-5.1500244140625,3.8988037109375,1.7767333984375
0.0105,-4.8697509765625,4.5394287109375,1.0560302734375
0.011,-4.1890869140625,4.8597412109375,0.2552490234375
0.0115,-3.0679931640625,4.9798583984375,-1.0660400390625
0.012,-1.8668212890625,5.1800537109375,-2.4273681640625
0.0125,-0.7857666015625,5.4202880859375,-3.7086181640625
0.013,-0.1851806640625,5.7005615234375,-4.6295166015625
0.0135,0.6156005859375,5.5804443359375,-5.2701416015625
0.014,1.5765380859375,4.8197021484375,-5.6304931640625
0.0145,2.8577880859375,3.6585693359375,-5.9107666015625
0.015,4.0189208984375,2.3773193359375,-6.1109619140625
0.0155,4.8197021484375,1.4163818359375,-6.2310791015625
0.016,5.1800537109375,0.7757568359375,-6.2310791015625
0.0165,5.1800537109375,0.0150146484375,-5.7506103515625
0.017,5.0198974609375,-1.1461181640625,-4.8697509765625
0.0175,4.8197021484375,-2.3072509765625,-3.8287353515625
0.018,4.8197021484375,-3.5484619140625,-2.7476806640625
0.0185,4.8197021484375,-4.4693603515625,-1.9869384765625
0.019,4.4993896484375,-5.0699462890625,-1.2662353515625
0.0195,3.7786865234375,-5.3101806640625,-0.3453369140625
0.02,2.6175537109375,-5.5504150390625,1.0159912109375
0.0205,1.3363037109375,-5.7506103515625,2.4573974609375
0.021,0.5355224609375,-6.1109619140625,3.5784912109375
0.0215,-0.1851806640625,-6.3511962890625,4.4593505859375
0.022,-0.9859619140625,-6.0709228515625,5.0599365234375
0.0225,-2.1070556640625,-5.1500244140625,5.4603271484375
0.023,-3.3482666015625,-3.9888916015625,5.7406005859375
0.0235,-4.5093994140625,-2.8277587890625,5.9007568359375
0.024,-5.1500244140625,-2.0269775390625,6.1009521484375
0.0245,-5.3902587890625,-1.4263916015625,5.9407958984375
0.025,-5.3902587890625,-0.6256103515625,5.4202880859375
0.0255,-5.2701416015625,0.5355224609375,4.4993896484375
0.026,-5.1099853515625,1.8568115234375,3.3382568359375
0.0265,-5.1500244140625,2.9779052734375,2.4974365234375
0.027,-5.0699462890625,3.8187255859375,1.7767333984375
0.0275,-4.6295166015625,4.2991943359375,1.0159912109375
0.028,-3.7886962890625,4.5394287109375,0.0150146484375
0.0285,-2.7076416015625,4.8197021484375,-1.3863525390625
0.029,-1.5865478515625,5.0999755859375,-2.7476806640625
0.0295,-0.8658447265625,5.4603271484375,-3.7886962890625
0.03,-0.2252197265625,5.5804443359375,-4.5894775390625
0.0305,0.7757568359375,5.1800537109375,-5.1500244140625
0.031,1.9769287109375,4.1790771484375,-5.5103759765625
0.0315,3.2181396484375,3.0179443359375,-5.7506103515625
0.032,4.2191162109375,1.9368896484375,-6.0308837890625
0.0325,4.8197021484375,1.2562255859375,-6.1510009765625
0.033,4.9798583984375,0.5755615234375,-5.9107666015625
0.0335,4.8597412109375,-0.4254150390625,-5.2701416015625
0.034,4.8197021484375,-1.5465087890625,-4.3092041015625
0.0345,4.7796630859375,-2.7877197265625,-3.2281494140625
0.035,4.8197021484375,-3.8687744140625,-2.4273681640625
0.0355,4.6995849609375,-4.6295166015625,-1.7066650390625
0.036,4.1390380859375,-5.0299072265625,-0.9058837890625
0.0365,3.1380615234375,-5.3101806640625,0.3753662109375
0.037,1.9769287109375,-5.6304931640625,1.7767333984375
0.0375,0.9759521484375,-5.9107666015625,3.0179443359375
0.038,0.3353271484375,-6.2711181640625,4.0189208984375
0.0385,-0.5054931640625,-6.2310791015625,4.7796630859375
0.039,-1.5465087890625,-5.5504150390625,5.2601318359375
0.0395,-2.8677978515625,-4.4293212890625,5.5804443359375
0.04,-4.0289306640625,-3.1881103515625,5.7806396484375
0.0405,-4.8697509765625,-2.3072509765625,5.9808349609375
0.041,-5.2701416015625,-1.6666259765625,6.0208740234375
0.0415,-5.3902587890625,-0.9058837890625,5.5404052734375
0.042,-5.2301025390625,0.2552490234375,4.7396240234375
0.0425,-5.1500244140625,1.4163818359375,3.6986083984375
0.043,-5.1099853515625,2.6976318359375,2.6575927734375
0.0435,-5.1099853515625,3.6585693359375,1.9368896484375
0.044,-4.7896728515625,4.2191162109375,1.2161865234375
0.0445,-4.0689697265625,4.4993896484375,0.2952880859375
0.045,-2.9478759765625,4.7796630859375,-1.0660400390625
0.0455,-1.7867431640625,5.0198974609375,-2.4674072265625
0.046,-0.9859619140625,5.3802490234375,-3.5885009765625
0.0465,-0.3453369140625,5.6204833984375,-4.5093994140625
0.047,0.6156005859375,5.3402099609375,-5.1099853515625
0.0475,1.7767333984375,4.4593505859375,-5.5103759765625
0.048,3.0179443359375,3.2581787109375,-5.7506103515625
0.0485,4.0989990234375,2.0570068359375,-5.9508056640625
0.049,4.7796630859375,1.2562255859375,-6.1510009765625
0.0495,5.0198974609375,0.6156005859375,-6.0709228515625
0.05,4.9798583984375,-0.2652587890625,-5.4703369140625
0.0505,4.8597412109375,-1.3863525390625,-4.4693603515625
0.051,4.7796630859375,-2.6275634765625,-3.3482666015625
0.0515,4.7796630859375,-3.7886962890625,-2.4273681640625
0.052,4.6995849609375,-4.5894775390625,-1.7066650390625
0.0525,4.2191162109375,-5.1099853515625,-0.9859619140625
0.053,3.2982177734375,-5.3101806640625,0.1751708984375
0.0535,2.1370849609375,-5.5904541015625,1.5364990234375
0.054,1.0159912109375,-5.8306884765625,2.8978271484375
0.0545,0.2952880859375,-6.1910400390625,3.9388427734375
0.055,-0.4654541015625,-6.3111572265625,4.7396240234375
0.0555,-1.4263916015625,-5.7506103515625,5.2601318359375
0.056,-2.6676025390625,-4.6695556640625,5.6605224609375
0.0565,-3.9088134765625,-3.4683837890625,5.8206787109375
0.057,-4.8697509765625,-2.3873291015625,6.0208740234375
0.0575,-5.3902587890625,-1.7066650390625,6.1009521484375
0.058,-5.4703369140625,-0.9459228515625,5.7406005859375
0.0585,-5.3502197265625,0.1351318359375,4.9798583984375
0.059,-5.2301025390625,1.2962646484375,3.8988037109375
0.0595,-5.1500244140625,2.5775146484375,2.7777099609375
0.06,-5.1500244140625,3.6185302734375,1.9769287109375
0.0605,-4.9097900390625,4.2991943359375,1.2562255859375
0.061,-4.2691650390625,4.6195068359375,0.4154052734375
0.0615,-3.1881103515625,4.8197021484375,-0.9058837890625
0.062,-1.9869384765625,5.0999755859375,-2.2672119140625
0.0625,-0.9859619140625,5.3802490234375,-3.5885009765625
0.063,-0.3453369140625,5.6605224609375,-4.5093994140625
0.0635,0.5755615234375,5.5003662109375,-5.1900634765625
0.064,1.6165771484375,4.7396240234375,-5.6304931640625
0.0645,2.9378662109375,3.4984130859375,-5.9107666015625
0.065,4.1790771484375,2.1771240234375,-6.1109619140625
0.0655,4.9398193359375,1.2562255859375,-6.3111572265625
0.066,5.3001708984375,0.6156005859375,-6.2310791015625
0.0665,5.2601318359375,-0.3052978515625,-5.7105712890625
0.067,5.0599365234375,-1.3863525390625,-4.6695556640625
0.0675,4.9398193359375,-2.7076416015625,-3.5484619140625
0.068,4.8597412109375,-3.9488525390625,-2.4273681640625
0.0685,4.7796630859375,-4.8297119140625,-1.6265869140625
0.069,4.4193115234375,-5.3902587890625,-0.8258056640625
0.0695,3.4984130859375,-5.5904541015625,0.2152099609375
0.07,2.2572021484375,-5.7906494140625,1.6165771484375
0.0705,0.9359130859375,-5.9508056640625,3.0980224609375
0.071,0.0550537109375,-6.2711181640625,4.2191162109375
0.0715,-0.6656494140625,-6.4312744140625,5.0599365234375
0.072,-1.5865478515625,-5.9508056640625,5.6204833984375
0.0725,-2.8677978515625,-4.8697509765625,5.9407958984375
0.073,-4.1490478515625,-3.5484619140625,6.1409912109375
0.0735,-5.2701416015625,-2.2672119140625,6.2611083984375
0.074,-5.7906494140625,-1.3863525390625,6.3411865234375
0.0745,-5.9107666015625,-0.6656494140625,6.0208740234375
0.075,-5.7506103515625,0.3353271484375,5.2200927734375
0.0755,-5.5103759765625,1.6165771484375,3.9788818359375
0.076,-5.3101806640625,2.9779052734375,2.6575927734375
0.0765,-5.2701416015625,4.1390380859375,1.6566162109375
0.077,-5.0299072265625,4.8197021484375,0.8958740234375
0.0775,-4.3492431640625,5.1400146484375,0.0950927734375
0.078,-3.1881103515625,5.2601318359375,-1.2261962890625
0.0785,-1.8267822265625,5.4202880859375,-2.7076416015625
0.079,-0.5455322265625,5.5804443359375,-4.1490478515625
0.0795,0.2552490234375,5.8206787109375,-5.0699462890625
0.08,0.9359130859375,5.7406005859375,-5.7506103515625
0.0805,1.9368896484375,4.9398193359375,-6.1510009765625
0.081,3.3782958984375,3.5384521484375,-6.4312744140625
0.0815,4.6195068359375,2.0570068359375,-6.5513916015625
