wavelength,x,y,z
0.0,-5.685546875,-5.205078125,10.5302734375
0.0005,-7.8876953125,-2.5625,10.0498046875
0.001,-10.73046875,0.16015625,10.169921875
0.0015,-11.3310546875,1.9619140625,8.8486328125
0.002,-11.7314453125,2.6826171875,8.6484375
0.0025,-11.931640625,4.8447265625,6.6865234375
0.003,-11.2109375,6.8466796875,4.00390625
0.0035,-11.0908203125,9.208984375,1.44140625
0.004,-10.7705078125,11.130859375,-0.880859375
0.0045,-9.369140625,10.9306640625,-2.08203125
0.005,-8.9287109375,11.291015625,-2.962890625
0.0055,-6.0458984375,10.810546875,-5.4453125
0.006,-3.3232421875,10.009765625,-7.3671875
0.0065,-0.80078125,10.1298828125,-10.009765625
0.007,1.521484375,9.12890625,-11.2109375
0.0075,2.2822265625,8.4482421875,-11.2509765625
0.008,3.9638671875,7.1669921875,-11.6513671875
0.0085,6.486328125,4.2841796875,-11.2509765625
0.009,8.6484375,1.6015625,-10.650390625
0.0095,11.2509765625,-1.0009765625,-10.7705078125
0.01,11.69140625,-2.72265625,-9.3291015625
0.0105,11.931640625,-3.5234375,-8.80859375
0.011,12.01171875,-5.92578125,-6.4462890625
0.0115,11.291015625,-7.767578125,-3.8837890625
0.012,11.130859375,-9.9697265625,-1.521484375
0.0125,10.73046875,-11.6513671875,0.6806640625
0.013,9.12890625,-11.2109375,1.921875
0.0135,8.248046875,-11.37109375,2.962890625
0.014,5.1650390625,-10.890625,5.6455078125
0.0145,2.6025390625,-10.1298828125,7.4072265625
0.015,0.1201171875,-10.1298828125,9.9296875
0.0155,-1.9619140625,-9.12890625,10.890625
0.016,-2.8427734375,-8.16796875,10.73046875
0.0165,-4.884765625,-6.40625,10.9306640625
0.017,-7.447265625,-3.4833984375,10.490234375
0.0175,-9.369140625,-1.0009765625,9.849609375
0.018,-11.69140625,1.28125,10.009765625
0.0185,-11.8515625,3.04296875,8.408203125
0.019,-11.8916015625,4.00390625,7.52734375
0.0195,-11.931640625,6.6064453125,4.9248046875
0.02,-11.130859375,8.4482421875,2.3623046875
0.0205,-10.890625,10.2900390625,0.240234375
0.021,-10.4501953125,11.771484375,-1.841796875
0.0215,-8.6083984375,11.1708984375,-3.123046875
0.022,-7.3271484375,11.1708984375,-4.484375
0.0225,-4.2041015625,10.73046875,-7.20703125
0.023,-1.681640625,9.8896484375,-8.888671875
0.0235,0.6005859375,9.9697265625,-11.0908203125
0.024,2.5625,8.7685546875,-11.8515625
0.0245,3.5634765625,7.52734375,-11.5712890625
0.025,6.005859375,5.2451171875,-11.69140625
0.0255,8.48828125,2.2421875,-11.2109375
0.026,10.2099609375,-0.240234375,-10.330078125
0.0265,12.171875,-2.001953125,-10.5703125
0.027,12.2119140625,-3.8837890625,-8.6484375
0.0275,12.01171875,-5.0048828125,-7.3671875
0.028,12.01171875,-7.7275390625,-4.6845703125
0.0285,11.130859375,-9.4091796875,-2.08203125
0.029,10.8505859375,-10.890625,-0.2802734375
0.0295,10.2099609375,-12.0517578125,1.6416015625
0.03,8.0078125,-11.2509765625,3.123046875
0.0305,6.40625,-11.0908203125,4.64453125
0.031,3.2431640625,-10.73046875,7.4072265625
0.0315,0.9208984375,-9.76953125,8.80859375
0.032,-1.0810546875,-9.8896484375,10.810546875
0.0325,-3.0830078125,-8.48828125,11.2109375
0.033,-4.2841796875,-6.88671875,10.7705078125
0.0335,-6.8466796875,-4.4443359375,10.8505859375
0.034,-9.2490234375,-1.4814453125,10.2900390625
0.0345,-10.5703125,0.7607421875,9.44921875
0.035,-12.251953125,2.2421875,9.609375
0.0355,-12.01171875,4.1640625,7.4072265625
0.036,-11.69140625,5.4052734375,5.8857421875
0.0365,-11.69140625,8.2080078125,3.1630859375
0.037,-10.7705078125,9.689453125,0.640625
0.0375,-10.490234375,10.970703125,-0.9609375
0.038,-9.6494140625,11.8115234375,-2.72265625
0.0385,-7.3271484375,10.9306640625,-4.244140625
0.039,-5.4453125,10.73046875,-5.9658203125
0.0395,-2.4423828125,10.41015625,-8.6884765625
0.04,0.0,9.2890625,-9.849609375
0.0405,1.4814453125,9.529296875,-11.5712890625
0.041,3.4833984375,7.8076171875,-11.8515625
0.0415,4.8447265625,5.9658203125,-11.37109375
0.042,7.6474609375,3.36328125,-11.4111328125
0.0425,9.8896484375,0.48046875,-10.650390625
0.043,10.970703125,-1.4814453125,-9.849609375
0.0435,12.3720703125,-2.8427734375,-9.9296875
0.044,11.9716796875,-4.8046875,-7.52734375
0.0445,11.53125,-6.2861328125,-5.6455078125
0.045,11.6513671875,-9.048828125,-3.0029296875
0.0455,10.490234375,-10.2099609375,-0.6005859375
0.046,10.3701171875,-11.291015625,0.6806640625
0.0465,9.12890625,-11.7314453125,2.482421875
0.047,6.6865234375,-10.810546875,4.083984375
0.0475,4.564453125,-10.6103515625,6.005859375
0.048,1.681640625,-10.330078125,8.6083984375
0.0485,-0.5205078125,-9.2490234375,9.529296875
