wavelength,x,y,z
0.0,-34.59375,39.1982421875,-4.64453125
0.0005,-31.390625,43.962890625,-12.251953125
0.001,-25.625,47.0458984375,-20.66015625
0.0015,-17.537109375,47.5263671875,-28.7080078125
0.002,-8.328125,45.724609375,-35.634765625
0.0025,1.6416015625,41.16015625,-40.7998046875
0.003,12.171875,33.79296875,-44.0830078125
0.0035,21.861328125,25.1044921875,-45.4443359375
0.004,31.7509765625,14.89453125,-45.7646484375
0.0045,40.3994140625,4.00390625,-44.283203125
0.005,47.5263671875,-7.4873046875,-40.6796875
0.0055,51.6103515625,-18.5380859375,-34.513671875
0.006,52.53125,-28.5478515625,-26.265625
0.0065,51.41015625,-37.0361328125,-17.2568359375
0.007,49.248046875,-44.9638671875,-7.2470703125
0.0075,46.0849609375,-52.53125,3.8837890625
0.008,41.1201171875,-58.3369140625,14.89453125
0.0085,33.7529296875,-61.1396484375,25.1845703125
0.009,25.0244140625,-61.5400390625,34.4736328125
0.0095,16.0556640625,-59.658203125,41.7607421875
0.01,5.4052734375,-56.21484375,49.408203125
0.0105,-5.60546875,-51.41015625,56.0546875
0.011,-16.1357421875,-44.763671875,60.21875
0.0115,-25.5849609375,-36.67578125,61.8203125
0.012,-33.2724609375,-28.5078125,61.419921875
0.0125,-41.6806640625,-18.5380859375,59.578125
0.013,-49.2080078125,-7.607421875,55.89453125
0.0135,-54.61328125,3.4833984375,50.2890625
0.014,-57.9365234375,14.173828125,43.0419921875
0.0145,-58.7373046875,23.54296875,34.8740234375
0.015,-57.9365234375,32.1513671875,25.9853515625
0.0155,-56.3349609375,41.5205078125,15.4150390625
0.016,-52.69140625,48.84765625,4.404296875
0.0165,-46.845703125,53.892578125,-6.7666015625
0.017,-39.1181640625,56.134765625,-17.296875
0.0175,-30.3095703125,55.9345703125,-26.5458984375
0.018,-20.33984375,54.61328125,-35.474609375
0.0185,-9.44921875,52.130859375,-43.8427734375
0.019,2.2021484375,47.6865234375,-50.76953125
0.0195,13.453125,40.7998046875,-54.9736328125
0.02,23.9033203125,31.9912109375,-56.375
0.0205,32.912109375,22.7822265625,-55.6943359375
0.021,42.12109375,12.2119140625,-54.0927734375
0.0215,50.0087890625,1.12109375,-51.009765625
0.022,56.0546875,-10.41015625,-45.7646484375
0.0225,59.09765625,-21.060546875,-38.197265625
0.023,59.73828125,-30.7900390625,-29.3486328125
0.0235,58.0966796875,-38.9580078125,-19.8994140625
0.024,55.654296875,-47.56640625,-9.0087890625
0.0245,51.41015625,-54.61328125,2.2822265625
0.025,44.7236328125,-58.8173828125,13.4130859375
0.0255,35.955078125,-59.9384765625,23.302734375
0.026,26.5859375,-58.45703125,31.470703125
0.0265,15.8154296875,-55.25390625,39.3984375
0.027,4.1640625,-51.330078125,47.1259765625
0.0275,-7.287109375,-45.64453125,52.771484375
0.028,-17.9375,-37.95703125,55.654296875
0.0285,-27.2265625,-29.5087890625,56.21484375
0.029,-35.1142578125,-20.580078125,54.5732421875
0.0295,-43.6025390625,-9.9697265625,52.1708984375
0.03,-50.2890625,0.880859375,48.046875
0.0305,-54.7333984375,11.8115234375,41.80078125
0.031,-56.6953125,21.78125,34.0732421875
0.0315,-56.375,30.0693359375,26.10546875
0.032,-55.25390625,39.4384765625,16.17578125
0.0325,-52.771484375,47.8466796875,5.4853515625
0.033,-48.0068359375,53.7724609375,-5.28515625
0.0335,-40.8798828125,56.6953125,-15.53515625
0.034,-32.431640625,57.0556640625,-24.8642578125
0.0345,-23.5029296875,55.734375,-32.9521484375
0.035,-12.6123046875,53.6123046875,-41.9609375
0.0355,-1.2412109375,49.96875,-49.6484375
0.036,9.9697265625,44.0830078125,-54.8134765625
0.0365,20.33984375,35.875,-56.8955078125
0.037,29.30859375,26.8662109375,-56.53515625
0.0375,37.9169921875,16.736328125,-54.853515625
0.038,46.0849609375,5.7255859375,-52.130859375
0.0385,52.69140625,-5.525390625,-47.6064453125
0.039,56.6552734375,-16.576171875,-40.7197265625
0.0395,58.13671875,-26.74609375,-32.03125
0.04,57.255859375,-35.2744140625,-22.9423828125
0.0405,55.3740234375,-43.642578125,-12.8525390625
0.041,52.0107421875,-51.330078125,-1.6416015625
0.0415,46.4052734375,-56.5751953125,9.529296875
0.042,38.4375,-58.45703125,19.4990234375
0.0425,29.1083984375,-57.65625,28.34765625
0.043,19.0185546875,-54.61328125,35.794921875
0.0435,7.607421875,-51.2099609375,43.8828125
0.044,-3.84375,-46.6455078125,50.5693359375
0.0445,-14.734375,-40.0390625,54.693359375
0.045,-24.103515625,-31.9111328125,55.6943359375
0.0455,-31.0703125,-23.54296875,53.732421875
0.046,-39.2783203125,-12.6923828125,50.6494140625
0.0465,-47.3662109375,-1.12109375,47.0859375
0.047,-53.33203125,10.2099609375,41.9609375
0.0475,-55.814453125,19.779296875,35.234375
0.048,-54.853515625,26.6259765625,27.626953125
0.0485,-53.2119140625,35.39453125,17.9375
0.049,-51.330078125,44.8837890625,6.9267578125
0.0495,-47.7265625,52.291015625,-4.1240234375
0.05,-41.880859375,56.4951171875,-14.2939453125
0.0505,-34.3134765625,56.4951171875,-22.181640625
0.051,-25.6650390625,54.7734375,-29.6689453125
0.0515,-15.0146484375,53.171875,-39.0380859375
0.052,-3.84375,50.208984375,-47.2861328125
0.0525,7.287109375,45.083984375,-53.171875
0.053,17.5771484375,37.5166015625,-55.89453125
0.0535,25.9853515625,28.748046875,-55.25390625
0.054,34.0732421875,19.1787109375,-53.6123046875
0.0545,42.921875,8.087890625,-51.5302734375
0.055,50.4091796875,-3.283203125,-47.9267578125
0.0555,55.2939453125,-14.2939453125,-41.80078125
0.056,57.1357421875,-24.2236328125,-33.8330078125
0.0565,56.4150390625,-32.1513671875,-25.384765625
0.057,54.7734375,-40.3994140625,-15.53515625
0.0575,51.8505859375,-47.806640625,-4.884765625
0.058,47.0458984375,-53.732421875,6.2060546875
0.0585,39.8388671875,-56.8955078125,16.8564453125
0.059,31.0703125,-57.9765625,26.90625
0.0595,21.94140625,-56.53515625,34.994140625
0.06,11.611328125,-54.0927734375,42.9619140625
0.0605,0.7607421875,-50.2490234375,49.8486328125
0.061,-10.1298828125,-44.1630859375,54.2529296875
0.0615,-20.0595703125,-35.7548828125,55.494140625
0.062,-29.068359375,-26.7861328125,55.013671875
0.0625,-36.8359375,-17.3369140625,52.771484375
0.063,-45.2041015625,-6.2861328125,49.9287109375
0.0635,-51.2900390625,4.564453125,45.404296875
