wavelength,x,y,z
0.0,4.4593505859375,-4.6295166015625,-1.5064697265625
0.0005,3.6585693359375,-5.0299072265625,-0.5455322265625
0.001,2.7376708984375,-5.4302978515625,0.7757568359375
0.0015,1.7366943359375,-5.8306884765625,2.0970458984375
0.002,0.8958740234375,-6.1109619140625,3.2581787109375
0.0025,0.2152099609375,-6.3912353515625,4.2991943359375
0.003,-0.7457275390625,-6.1109619140625,4.8997802734375
0.0035,-1.9468994140625,-5.2701416015625,5.3402099609375
0.004,-3.1480712890625,-4.3492431640625,5.7806396484375
0.0045,-4.1490478515625,-3.2681884765625,6.0609130859375
0.005,-4.8697509765625,-2.3873291015625,6.1409912109375
0.0055,-5.1500244140625,-1.7066650390625,6.0609130859375
0.006,-5.1099853515625,-0.8658447265625,5.3802490234375
0.0065,-5.0699462890625,0.2952880859375,4.5394287109375
0.007,-5.1099853515625,1.4964599609375,3.6185302734375
0.0075,-5.0299072265625,2.6175537109375,2.6175537109375
0.008,-4.9898681640625,3.5784912109375,1.8167724609375
0.0085,-4.5093994140625,4.0989990234375,1.0159912109375
0.009,-3.5885009765625,4.4193115234375,-0.1451416015625
0.0095,-2.7476806640625,4.8197021484375,-1.4664306640625
0.01,-1.7066650390625,5.2601318359375,-2.7877197265625
0.0105,-0.9459228515625,5.5804443359375,-3.8287353515625
0.011,-0.2652587890625,5.7406005859375,-4.7496337890625
0.0115,0.8157958984375,5.1800537109375,-5.2301025390625
0.012,2.0970458984375,4.2191162109375,-5.6705322265625
0.0125,3.2982177734375,3.2181396484375,-6.1109619140625
0.013,4.1790771484375,2.2171630859375,-6.2310791015625
0.0135,4.7796630859375,1.4163818359375,-6.3111572265625
0.014,4.8597412109375,0.6156005859375,-5.9508056640625
0.0145,4.7796630859375,-0.3853759765625,-5.1099853515625
0.015,4.7396240234375,-1.4664306640625,-4.2691650390625
0.0155,4.7396240234375,-2.7476806640625,-3.2281494140625
0.016,4.6195068359375,-3.8287353515625,-2.3072509765625
0.0165,4.4993896484375,-4.7095947265625,-1.5865478515625
0.017,3.8587646484375,-5.0699462890625,-0.6656494140625
0.0175,2.8177490234375,-5.3902587890625,0.6156005859375
0.018,1.8968505859375,-5.7506103515625,1.9769287109375
0.0185,0.9359130859375,-6.0308837890625,3.1781005859375
0.019,0.2152099609375,-6.3511962890625,4.2191162109375
0.0195,-0.6256103515625,-6.2711181640625,4.9398193359375
