wavelength,x,y,z
0.0,1.311279296875,2.352294921875,-3.973876953125
0.0005,0.510498046875,2.632568359375,-3.493408203125
0.001,-0.090087890625,3.233154296875,-3.493408203125
0.0015,-1.131103515625,3.393310546875,-2.692626953125
0.002,-1.691650390625,3.873779296875,-2.492431640625
0.0025,-2.572509765625,3.993896484375,-1.731689453125
0.003,-2.932861328125,3.753662109375,-1.211181640625
0.0035,-3.373291015625,3.513427734375,-0.490478515625
0.004,-3.653564453125,3.153076171875,0.150146484375
0.0045,-3.933837890625,2.632568359375,0.950927734375
0.005,-4.093994140625,2.192138671875,1.551513671875
0.0055,-4.334228515625,1.591552734375,2.312255859375
0.006,-3.773681640625,0.630615234375,2.672607421875
0.0065,-3.693603515625,-0.130126953125,3.353271484375
0.007,-2.892822265625,-1.131103515625,3.513427734375
0.0075,-2.692626953125,-1.771728515625,3.913818359375
0.008,-2.011962890625,-2.532470703125,3.993896484375
0.0085,-1.371337890625,-3.052978515625,3.873779296875
0.009,-0.610595703125,-3.453369140625,3.393310546875
0.0095,0.070068359375,-3.933837890625,3.193115234375
0.01,1.151123046875,-4.093994140625,2.432373046875
0.0105,1.591552734375,-4.374267578125,2.192138671875
0.011,2.432373046875,-4.454345703125,1.471435546875
0.0115,2.672607421875,-4.013916015625,0.790771484375
0.012,3.113037109375,-3.853759765625,0.230224609375
0.0125,3.233154296875,-3.213134765625,-0.490478515625
0.013,3.553466796875,-2.892822265625,-1.171142578125
0.0135,3.633544921875,-2.292236328125,-1.811767578125
0.014,3.753662109375,-1.771728515625,-2.412353515625
0.0145,3.072998046875,-0.770751953125,-2.732666015625
0.015,3.032958984375,-0.130126953125,-3.293212890625
0.0155,2.272216796875,0.870849609375,-3.493408203125
0.016,2.192138671875,1.431396484375,-3.893798828125
0.0165,1.431396484375,2.152099609375,-3.973876953125
0.017,0.750732421875,2.552490234375,-3.693603515625
0.0175,0.030029296875,2.992919921875,-3.413330078125
0.018,-0.770751953125,3.433349609375,-2.932861328125
0.0185,-1.731689453125,3.713623046875,-2.332275390625
0.019,-2.292236328125,3.873779296875,-1.931884765625
0.0195,-3.012939453125,3.993896484375,-1.291259765625
0.02,-3.253173828125,3.473388671875,-0.570556640625
0.0205,-3.693603515625,3.393310546875,0.030029296875
0.021,-3.853759765625,2.592529296875,0.910888671875
0.0215,-4.174072265625,2.352294921875,1.431396484375
0.022,-4.174072265625,1.591552734375,2.232177734375
0.0225,-4.134033203125,0.950927734375,2.752685546875
0.023,-3.493408203125,-0.130126953125,3.153076171875
0.0235,-3.253173828125,-0.890869140625,3.633544921875
0.024,-2.452392578125,-1.931884765625,3.833740234375
0.0245,-2.212158203125,-2.452392578125,4.033935546875
0.025,-1.411376953125,-3.173095703125,3.993896484375
0.0255,-0.610595703125,-3.533447265625,3.513427734375
0.026,0.070068359375,-3.893798828125,3.273193359375
0.0265,1.111083984375,-4.214111328125,2.552490234375
0.027,1.871826171875,-4.494384765625,2.072021484375
0.0275,2.432373046875,-4.414306640625,1.431396484375
0.028,2.952880859375,-4.374267578125,0.910888671875
0.0285,3.072998046875,-3.693603515625,0.070068359375
0.029,3.473388671875,-3.573486328125,-0.370361328125
0.0295,3.593505859375,-2.652587890625,-1.411376953125
0.03,3.793701171875,-2.452392578125,-1.851806640625
0.0305,3.793701171875,-1.651611328125,-2.572509765625
0.031,3.433349609375,-0.890869140625,-2.972900390625
0.0315,2.912841796875,0.030029296875,-3.333251953125
0.032,2.512451171875,0.830810546875,-3.693603515625
0.0325,1.911865234375,1.751708984375,-3.973876953125
0.033,1.551513671875,2.112060546875,-4.013916015625
0.0335,0.750732421875,2.872802734375,-3.973876953125
0.034,-0.090087890625,3.153076171875,-3.333251953125
0.0345,-0.730712890625,3.633544921875,-3.173095703125
0.035,-1.931884765625,3.873779296875,-2.292236328125
0.0355,-2.532470703125,4.154052734375,-1.931884765625
0.036,-3.133056640625,3.993896484375,-1.211181640625
0.0365,-3.613525390625,3.873779296875,-0.610595703125
0.037,-3.813720703125,3.233154296875,0.190185546875
0.0375,-4.174072265625,2.952880859375,0.790771484375
0.038,-4.374267578125,2.112060546875,1.871826171875
0.0385,-4.414306640625,1.711669921875,2.272216796875
0.039,-4.374267578125,0.870849609375,3.072998046875
0.0395,-3.813720703125,-0.130126953125,3.433349609375
0.04,-3.373291015625,-1.010986328125,3.873779296875
0.0405,-2.652587890625,-2.052001953125,4.114013671875
0.041,-2.052001953125,-2.892822265625,4.354248046875
0.0415,-1.411376953125,-3.333251953125,4.073974609375
0.042,-0.610595703125,-4.013916015625,4.033935546875
0.0425,0.310302734375,-4.134033203125,3.273193359375
0.043,0.990966796875,-4.574462890625,3.032958984375
0.0435,2.312255859375,-4.814697265625,1.951904296875
0.044,2.832763671875,-4.854736328125,1.471435546875
0.0445,3.353271484375,-4.534423828125,0.630615234375
0.045,3.753662109375,-4.214111328125,0.030029296875
0.0455,3.793701171875,-3.533447265625,-0.810791015625
0.046,4.033935546875,-3.012939453125,-1.531494140625
0.0465,4.234130859375,-2.212158203125,-2.532470703125
0.047,3.993896484375,-1.571533203125,-2.852783203125
0.0475,3.913818359375,-0.730712890625,-3.573486328125
0.048,3.072998046875,0.310302734375,-3.733642578125
0.0485,2.712646484375,0.990966796875,-4.093994140625
