wavelength,x,y,z
0.0,-4.914794921875,1.451416015625,3.012939453125
0.0005,-4.434326171875,0.410400390625,3.413330078125
0.001,-4.314208984375,-0.350341796875,4.093994140625
0.0015,-3.433349609375,-1.351318359375,4.134033203125
0.002,-3.153076171875,-1.991943359375,4.494384765625
0.0025,-1.951904296875,-3.233154296875,4.614501953125
0.003,-1.231201171875,-3.833740234375,4.414306640625
0.0035,-0.350341796875,-4.434326171875,4.134033203125
0.004,0.370361328125,-4.794677734375,3.773681640625
0.0045,1.251220703125,-4.954833984375,3.093017578125
0.005,2.252197265625,-5.114990234375,2.292236328125
0.0055,3.453369140625,-5.315185546875,1.291259765625
0.006,3.733642578125,-4.714599609375,0.410400390625
0.0065,4.294189453125,-4.674560546875,-0.190185546875
0.007,4.294189453125,-3.833740234375,-0.990966796875
0.0075,4.414306640625,-3.353271484375,-1.591552734375
0.008,4.454345703125,-2.272216796875,-2.632568359375
0.0085,4.414306640625,-1.551513671875,-3.353271484375
0.009,3.813720703125,-0.510498046875,-3.793701171875
0.0095,3.573486328125,0.130126953125,-4.234130859375
0.01,2.692626953125,1.131103515625,-4.194091796875
0.0105,2.212158203125,1.851806640625,-4.394287109375
0.011,1.211181640625,3.012939453125,-4.514404296875
0.0115,0.370361328125,3.413330078125,-4.114013671875
0.012,-0.310302734375,3.933837890625,-3.993896484375
0.0125,-1.111083984375,4.134033203125,-3.353271484375
0.013,-1.871826171875,4.334228515625,-2.792724609375
0.0135,-2.912841796875,4.454345703125,-1.911865234375
0.014,-3.833740234375,4.534423828125,-1.151123046875
0.0145,-4.033935546875,3.893798828125,-0.270263671875
0.015,-4.554443359375,3.973876953125,0.210205078125
0.0155,-4.514404296875,3.093017578125,1.010986328125
0.016,-4.674560546875,2.652587890625,1.571533203125
0.0165,-4.834716796875,1.571533203125,2.692626953125
0.017,-4.594482421875,0.890869140625,3.173095703125
0.0175,-4.194091796875,-0.150146484375,3.693603515625
0.018,-3.833740234375,-0.830810546875,4.093994140625
0.0185,-3.153076171875,-1.711669921875,4.254150390625
0.019,-2.512451171875,-2.512451171875,4.454345703125
0.0195,-1.591552734375,-3.593505859375,4.574462890625
0.02,-0.670654296875,-3.953857421875,3.973876953125
0.0205,-0.150146484375,-4.554443359375,4.093994140625
0.021,0.850830078125,-4.674560546875,3.213134765625
0.0215,1.611572265625,-4.994873046875,2.732666015625
0.022,2.732666015625,-5.074951171875,1.731689453125
0.0225,3.533447265625,-5.074951171875,0.970947265625
0.023,3.813720703125,-4.474365234375,0.130126953125
0.0235,4.174072265625,-4.354248046875,-0.350341796875
0.024,4.134033203125,-3.473388671875,-1.271240234375
0.0245,4.254150390625,-2.952880859375,-1.911865234375
0.025,4.414306640625,-1.951904296875,-3.032958984375
0.0255,3.973876953125,-1.111083984375,-3.393310546875
0.026,3.693603515625,-0.190185546875,-3.873779296875
0.0265,3.052978515625,0.610595703125,-4.033935546875
0.027,2.412353515625,1.411376953125,-4.194091796875
0.0275,1.691650390625,2.252197265625,-4.314208984375
0.028,0.890869140625,3.173095703125,-4.354248046875
0.0285,0.010009765625,3.413330078125,-3.753662109375
0.029,-0.510498046875,3.973876953125,-3.793701171875
0.0295,-1.551513671875,4.013916015625,-2.872802734375
0.03,-2.232177734375,4.214111328125,-2.392333984375
0.0305,-3.273193359375,4.334228515625,-1.431396484375
0.031,-3.793701171875,4.134033203125,-0.790771484375
0.0315,-4.114013671875,3.773681640625,-0.070068359375
0.032,-4.354248046875,3.493408203125,0.450439453125
0.0325,-4.434326171875,2.692626953125,1.251220703125
0.033,-4.514404296875,2.092041015625,1.931884765625
0.0335,-4.674560546875,1.291259765625,2.852783203125
0.034,-4.073974609375,0.370361328125,3.173095703125
0.0345,-4.073974609375,-0.310302734375,3.853759765625
0.035,-3.233154296875,-1.231201171875,3.893798828125
0.0355,-2.832763671875,-1.951904296875,4.174072265625
0.036,-1.951904296875,-2.912841796875,4.214111328125
0.0365,-1.231201171875,-3.633544921875,4.214111328125
0.037,-0.390380859375,-3.953857421875,3.733642578125
0.0375,0.130126953125,-4.514404296875,3.733642578125
0.038,1.291259765625,-4.594482421875,2.732666015625
0.0385,1.931884765625,-4.834716796875,2.292236328125
0.039,3.052978515625,-4.994873046875,1.331298828125
0.0395,3.373291015625,-4.554443359375,0.610595703125
0.04,3.813720703125,-4.354248046875,0.010009765625
0.0405,3.893798828125,-3.873779296875,-0.670654296875
0.041,4.093994140625,-3.153076171875,-1.511474609375
0.0415,4.093994140625,-2.432373046875,-2.272216796875
0.042,4.214111328125,-1.631591796875,-3.072998046875
0.0425,3.493408203125,-0.590576171875,-3.353271484375
0.043,3.493408203125,0.010009765625,-3.873779296875
0.0435,2.532470703125,1.010986328125,-3.873779296875
0.044,2.132080078125,1.691650390625,-4.154052734375
0.0445,1.251220703125,2.572509765625,-4.154052734375
0.045,0.490478515625,3.173095703125,-3.993896484375
0.0455,-0.230224609375,3.493408203125,-3.593505859375
0.046,-0.950927734375,3.853759765625,-3.313232421875
0.0465,-1.951904296875,3.973876953125,-2.432373046875
0.047,-2.592529296875,4.134033203125,-1.951904296875
0.0475,-3.473388671875,4.214111328125,-1.151123046875
