wavelength,x,y,z
0.0,12.171875,-6.646484375,-5.92578125
0.0005,11.5712890625,-8.1279296875,-3.8037109375
0.001,11.4912109375,-10.330078125,-1.521484375
0.0015,10.3701171875,-11.2509765625,0.7607421875
0.002,8.8486328125,-10.810546875,1.841796875
0.0025,7.6474609375,-11.0908203125,3.4033203125
0.003,4.5244140625,-10.650390625,6.0458984375
0.0035,2.322265625,-10.2099609375,7.7275390625
0.004,-0.16015625,-10.08984375,10.009765625
0.0045,-2.1220703125,-8.5283203125,10.41015625
0.005,-3.0830078125,-7.7275390625,10.5703125
0.0055,-5.765625,-5.525390625,11.0107421875
0.006,-7.927734375,-3.0830078125,10.650390625
0.0065,-9.76953125,-0.9208984375,10.25
0.007,-11.5712890625,1.3212890625,9.9697265625
0.0075,-11.451171875,3.0029296875,8.16796875
0.008,-11.8515625,4.32421875,7.1669921875
0.0085,-11.9716796875,7.2470703125,4.484375
0.009,-11.291015625,8.3681640625,2.482421875
0.0095,-11.1708984375,10.3701171875,0.3203125
0.01,-9.9296875,11.130859375,-1.841796875
0.0105,-8.2080078125,10.6103515625,-3.04296875
0.011,-6.56640625,10.8505859375,-4.96484375
0.0115,-3.7236328125,10.5302734375,-7.447265625
0.012,-1.6416015625,9.8896484375,-8.888671875
0.0125,0.7607421875,9.6494140625,-10.970703125
0.013,2.6826171875,8.0478515625,-11.2509765625
0.0135,3.923828125,6.966796875,-11.291015625
0.014,6.88671875,4.484375,-11.7314453125
0.0145,8.80859375,2.08203125,-11.2509765625
0.015,10.2900390625,0.0,-10.650390625
0.0155,11.8916015625,-2.001953125,-10.2900390625
0.016,11.7314453125,-3.8837890625,-8.2080078125
0.0165,11.8515625,-5.4453125,-7.0068359375
0.017,12.01171875,-8.16796875,-4.32421875
0.0175,11.130859375,-9.12890625,-2.322265625
0.018,10.8505859375,-10.6904296875,-0.48046875
0.0185,9.44921875,-11.291015625,1.681640625
0.019,7.4873046875,-10.650390625,3.04296875
0.0195,5.60546875,-10.8505859375,5.125
0.02,2.9228515625,-10.4501953125,7.4072265625
0.0205,0.9609375,-9.6494140625,8.6083984375
0.021,-1.28125,-9.44921875,10.4501953125
0.0215,-3.203125,-7.6474609375,10.5703125
0.022,-4.6845703125,-6.166015625,10.5302734375
0.0225,-7.5673828125,-3.7236328125,10.9306640625
0.023,-9.2490234375,-1.4013671875,10.2099609375
0.0235,-10.4501953125,0.5205078125,9.609375
0.024,-11.8115234375,2.2822265625,9.208984375
0.0245,-11.53125,4.2041015625,6.966796875
0.025,-11.5712890625,5.765625,5.4052734375
0.0255,-11.8115234375,8.328125,3.0029296875
0.026,-10.6103515625,9.1689453125,1.0009765625
0.0265,-10.41015625,10.5703125,-0.6806640625
0.027,-8.8486328125,10.970703125,-2.802734375
0.0275,-6.6865234375,10.330078125,-4.244140625
0.028,-4.724609375,10.5302734375,-6.4462890625
0.0285,-2.2021484375,10.169921875,-8.6083984375
0.029,-0.3203125,9.208984375,-9.529296875
0.0295,1.6416015625,9.048828125,-11.2109375
0.03,3.763671875,7.046875,-11.2509765625
0.0305,5.4853515625,5.2451171875,-11.1708984375
0.031,8.328125,2.8427734375,-11.5712890625
0.0315,9.849609375,0.400390625,-10.5703125
0.032,10.8505859375,-1.28125,-10.009765625
0.0325,12.01171875,-2.962890625,-9.44921875
0.033,11.611328125,-5.0849609375,-7.0068359375
0.0335,11.5712890625,-6.8466796875,-5.205078125
0.034,11.8115234375,-9.2490234375,-2.8828125
0.0345,10.3701171875,-9.76953125,-0.9208984375
0.035,10.2099609375,-10.970703125,0.6005859375
0.0355,8.2880859375,-11.130859375,2.7626953125
0.036,5.8857421875,-10.41015625,4.404296875
0.0365,3.923828125,-10.6103515625,6.56640625
0.037,1.361328125,-10.1298828125,8.6484375
0.0375,-0.6005859375,-9.0087890625,9.3291015625
0.038,-2.2021484375,-8.80859375,10.73046875
0.0385,-4.484375,-6.486328125,10.6904296875
0.039,-6.4462890625,-4.3642578125,10.490234375
0.0395,-9.1689453125,-2.08203125,10.890625
0.04,-10.3701171875,0.48046875,9.6494140625
0.0405,-11.1708984375,1.6416015625,9.1689453125
0.041,-12.0517578125,3.36328125,8.2880859375
0.0415,-11.611328125,5.5654296875,5.685546875
0.042,-11.53125,7.52734375,3.6435546875
0.0425,-11.6513671875,9.8896484375,1.361328125
0.043,-9.9697265625,10.08984375,-0.720703125
0.0435,-9.76953125,11.05078125,-1.8818359375
0.044,-7.5673828125,11.0107421875,-4.1240234375
0.0445,-4.96484375,10.2900390625,-6.0458984375
0.045,-2.9228515625,10.490234375,-8.2080078125
0.0455,-0.3203125,9.76953125,-10.08984375
0.046,1.4013671875,8.6083984375,-10.5302734375
0.0465,2.8427734375,8.328125,-11.611328125
0.047,5.3251953125,5.8056640625,-11.53125
0.0475,7.3671875,3.4833984375,-11.291015625
0.048,10.2099609375,0.9609375,-11.53125
0.0485,11.0908203125,-1.44140625,-10.08984375
0.049,11.5712890625,-2.4423828125,-9.609375
0.0495,12.2119140625,-4.3642578125,-8.328125
0.05,11.771484375,-6.6865234375,-5.60546875
0.0505,11.5712890625,-8.5283203125,-3.4033203125
0.051,11.53125,-10.7705078125,-1.12109375
0.0515,9.7294921875,-10.650390625,0.80078125
0.052,9.4091796875,-11.37109375,1.8017578125
0.0525,6.88671875,-11.130859375,4.1240234375
0.053,4.244140625,-10.4501953125,6.1259765625
0.0535,2.1220703125,-10.5703125,8.3681640625
0.054,-0.5205078125,-9.6494140625,9.9697265625
0.0545,-1.9619140625,-8.48828125,10.2099609375
0.055,-3.4033203125,-7.84765625,10.9306640625
0.0555,-6.0859375,-5.125,10.8505859375
0.056,-8.0478515625,-2.8427734375,10.5302734375
0.0565,-10.6904296875,-0.3603515625,10.6904296875
0.057,-11.2509765625,1.76171875,9.12890625
0.0575,-11.611328125,2.6025390625,8.6083984375
0.058,-12.1318359375,4.8046875,6.88671875
0.0585,-11.611328125,7.046875,4.2041015625
0.059,-11.4111328125,8.9287109375,2.08203125
0.0595,-11.1708984375,10.8505859375,-0.2802734375
0.06,-9.2890625,10.6103515625,-1.921875
0.0605,-8.7685546875,11.05078125,-2.8828125
0.061,-6.0859375,10.8505859375,-5.4453125
0.0615,-3.5634765625,10.169921875,-7.3271484375
0.062,-1.28125,10.2099609375,-9.609375
0.0625,1.28125,9.12890625,-10.890625
0.063,2.40234375,8.1279296875,-10.9306640625
0.0635,4.083984375,7.046875,-11.53125
0.064,6.88671875,4.2841796875,-11.53125
0.0645,8.6083984375,2.08203125,-11.05078125
0.065,11.05078125,-0.48046875,-11.0908203125
0.0655,11.4912109375,-2.4423828125,-9.4892578125
0.066,11.7314453125,-3.443359375,-8.8486328125
0.0665,12.1318359375,-5.8056640625,-6.6865234375
0.067,11.5712890625,-7.7275390625,-4.244140625
0.0675,11.3310546875,-9.4892578125,-2.162109375
0.068,10.810546875,-11.1708984375,0.16015625
0.0685,8.96875,-10.73046875,1.6015625
0.069,8.16796875,-10.9306640625,2.6826171875
0.0695,5.2451171875,-10.7705078125,5.4453125
0.07,2.962890625,-10.1298828125,7.046875
0.0705,0.6005859375,-10.0498046875,9.3291015625
0.071,-1.681640625,-8.9287109375,10.3701171875
0.0715,-2.7626953125,-7.84765625,10.2900390625
0.072,-4.8046875,-6.2861328125,10.810546875
0.0725,-7.447265625,-3.603515625,10.6904296875
0.073,-8.96875,-1.6015625,10.1298828125
0.0735,-11.130859375,0.6005859375,10.08984375
0.074,-11.4111328125,2.5224609375,8.4482421875
0.0745,-11.5712890625,3.7236328125,7.52734375
0.075,-11.8916015625,6.3662109375,5.1650390625
0.0755,-11.37109375,7.9677734375,2.962890625
0.076,-10.9306640625,9.5693359375,1.041015625
0.0765,-10.41015625,11.0107421875,-1.1611328125
0.077,-8.4482421875,10.490234375,-2.642578125
0.0775,-7.2470703125,10.6904296875,-4.083984375
0.078,-4.3642578125,10.5302734375,-6.88671875
0.0785,-2.2822265625,9.849609375,-8.248046875
0.079,0.0400390625,9.7294921875,-10.2900390625
0.0795,2.162109375,8.48828125,-11.1708984375
0.08,3.4033203125,7.1669921875,-11.05078125
0.0805,5.8857421875,5.2451171875,-11.53125
0.081,8.2880859375,2.642578125,-11.4111328125
0.0815,9.5693359375,0.560546875,-10.5302734375
0.082,11.451171875,-1.361328125,-10.5703125
0.0825,11.6513671875,-3.36328125,-8.6884765625
0.083,11.6513671875,-4.6845703125,-7.3671875
0.0835,11.8916015625,-7.3671875,-4.96484375
0.084,11.2509765625,-8.80859375,-2.802734375
0.0845,10.73046875,-9.9697265625,-1.0810546875
0.085,10.0498046875,-11.2509765625,1.041015625
0.0855,7.8076171875,-10.6103515625,2.6826171875
0.086,6.326171875,-10.6904296875,4.32421875
0.0865,3.5634765625,-10.5703125,6.88671875
0.087,1.521484375,-9.689453125,8.1279296875
0.0875,-0.6005859375,-9.529296875,9.8896484375
0.088,-2.6826171875,-8.16796875,10.5703125
0.0885,-4.2041015625,-6.4462890625,10.3701171875
0.089,-6.7265625,-4.404296875,10.73046875
0.0895,-8.9287109375,-2.001953125,10.490234375
0.09,-9.8896484375,0.0,9.44921875
0.0905,-11.53125,1.6015625,9.5693359375
0.091,-11.53125,3.763671875,7.447265625
0.0915,-11.4111328125,5.205078125,5.845703125
0.092,-11.69140625,7.7275390625,3.603515625
0.0925,-10.8505859375,8.96875,1.4013671875
0.093,-10.25,9.9296875,-0.2001953125
0.0935,-9.44921875,10.9306640625,-2.1220703125
0.094,-7.0068359375,10.25,-3.8837890625
0.0945,-5.28515625,10.2900390625,-5.6455078125
0.095,-2.802734375,10.2099609375,-8.0478515625
0.0955,-0.7607421875,9.1689453125,-9.0087890625
0.096,1.041015625,9.0888671875,-10.6103515625
0.0965,3.1630859375,7.52734375,-11.1708984375
0.097,4.8046875,5.685546875,-10.970703125
0.0975,7.4072265625,3.4033203125,-11.291015625
0.098,9.369140625,1.0009765625,-10.8505859375
0.0985,10.169921875,-0.80078125,-9.76953125
0.099,11.53125,-2.2021484375,-9.76953125
0.0995,11.451171875,-4.3642578125,-7.447265625
0.1,11.291015625,-5.9658203125,-5.7255859375
0.1005,11.611328125,-8.408203125,-3.5634765625
0.101,10.5302734375,-9.3291015625,-1.44140625
0.1015,10.0498046875,-10.2099609375,0.0
0.102,8.9287109375,-10.9306640625,1.921875
0.1025,6.40625,-10.2099609375,3.68359375
0.103,4.6044921875,-10.25,5.5654296875
0.1035,2.162109375,-10.1298828125,7.8876953125
0.104,0.2001953125,-8.96875,8.6083984375
0.1045,-1.4013671875,-8.9287109375,10.0498046875
0.105,-3.5634765625,-7.126953125,10.3701171875
0.1055,-5.4453125,-5.125,10.169921875
0.106,-8.0478515625,-2.8828125,10.5302734375
0.1065,-9.76953125,-0.48046875,9.8095703125
0.107,-10.330078125,1.12109375,8.9287109375
0.1075,-11.53125,2.4423828125,8.7685546875
0.108,-11.3310546875,4.724609375,6.326171875
0.1085,-11.2109375,6.486328125,4.32421875
0.109,-11.53125,8.9287109375,2.2021484375
0.1095,-10.08984375,9.609375,0.080078125
0.11,-9.689453125,10.330078125,-1.1611328125
0.1105,-8.2880859375,10.810546875,-3.1630859375
0.111,-5.6455078125,10.1298828125,-5.125
0.1115,-3.68359375,10.169921875,-7.0869140625
0.112,-1.2412109375,9.9296875,-9.3291015625
0.1125,0.80078125,8.568359375,-9.849609375
0.113,2.001953125,8.5283203125,-11.05078125
0.1135,4.3642578125,6.3662109375,-11.2509765625
0.114,6.40625,4.1240234375,-11.0107421875
0.1145,9.12890625,1.76171875,-11.2509765625
0.115,10.5703125,-0.720703125,-10.25
