wavelength,x,y,z
0.0,1.651611328125,5.295166015625,-6.115966796875
0.0005,2.932861328125,4.214111328125,-6.516357421875
0.001,4.134033203125,2.972900390625,-6.756591796875
0.0015,4.974853515625,1.651611328125,-6.596435546875
0.002,5.495361328125,0.690673828125,-6.396240234375
0.0025,5.655517578125,-0.310302734375,-6.035888671875
0.003,5.575439453125,-1.231201171875,-5.275146484375
0.0035,5.415283203125,-2.432373046875,-4.234130859375
0.004,5.255126953125,-3.633544921875,-3.072998046875
0.0045,4.854736328125,-4.594482421875,-1.951904296875
0.005,4.494384765625,-5.315185546875,-1.031005859375
0.0055,3.893798828125,-5.755615234375,0.010009765625
0.006,2.892822265625,-6.035888671875,1.091064453125
0.0065,1.731689453125,-6.276123046875,2.412353515625
0.007,0.530517578125,-6.236083984375,3.653564453125
0.0075,-0.390380859375,-6.276123046875,4.534423828125
0.008,-1.151123046875,-6.236083984375,5.295166015625
0.0085,-2.152099609375,-5.715576171875,5.855712890625
0.009,-3.393310546875,-4.634521484375,6.216064453125
0.0095,-4.514404296875,-3.393310546875,6.376220703125
0.01,-5.235107421875,-2.112060546875,6.216064453125
0.0105,-5.635498046875,-1.271240234375,6.095947265625
0.011,-5.755615234375,-0.470458984375,5.655517578125
0.0115,-5.715576171875,0.610595703125,4.894775390625
0.012,-5.595458984375,1.771728515625,3.933837890625
0.0125,-5.355224609375,2.892822265625,2.812744140625
0.013,-4.994873046875,3.773681640625,1.771728515625
0.0135,-4.674560546875,4.494384765625,0.930908203125
0.014,-4.073974609375,4.934814453125,0.010009765625
0.0145,-3.072998046875,5.175048828125,-1.271240234375
0.015,-2.031982421875,5.455322265625,-2.552490234375
0.0155,-0.910888671875,5.415283203125,-3.673583984375
0.016,-0.190185546875,5.615478515625,-4.554443359375
0.0165,0.770751953125,5.415283203125,-5.315185546875
0.017,1.851806640625,4.734619140625,-5.835693359375
0.0175,2.972900390625,3.693603515625,-6.236083984375
0.018,4.053955078125,2.532470703125,-6.276123046875
0.0185,4.734619140625,1.411376953125,-6.156005859375
0.019,5.094970703125,0.650634765625,-6.075927734375
0.0195,5.255126953125,-0.310302734375,-5.635498046875
0.02,5.175048828125,-1.311279296875,-4.834716796875
0.0205,5.094970703125,-2.432373046875,-3.873779296875
0.021,4.854736328125,-3.553466796875,-2.832763671875
0.0215,4.614501953125,-4.354248046875,-1.871826171875
0.022,4.294189453125,-5.074951171875,-1.031005859375
0.0225,3.573486328125,-5.475341796875,0.050048828125
0.023,2.612548828125,-5.795654296875,1.251220703125
0.0235,1.451416015625,-5.955810546875,2.532470703125
0.024,0.570556640625,-6.115966796875,3.533447265625
0.0245,-0.270263671875,-6.276123046875,4.454345703125
0.025,-1.191162109375,-5.995849609375,5.175048828125
0.0255,-2.392333984375,-5.195068359375,5.655517578125
0.026,-3.513427734375,-4.154052734375,6.015869140625
0.0265,-4.474365234375,-2.912841796875,6.015869140625
0.027,-5.074951171875,-1.991943359375,5.975830078125
0.0275,-5.395263671875,-1.191162109375,5.775634765625
0.028,-5.475341796875,-0.350341796875,5.295166015625
0.0285,-5.435302734375,0.810791015625,4.494384765625
0.029,-5.395263671875,1.971923828125,3.493408203125
0.0295,-5.114990234375,2.972900390625,2.492431640625
0.03,-4.874755859375,3.813720703125,1.571533203125
0.0305,-4.434326171875,4.414306640625,0.690673828125
0.031,-3.593505859375,4.774658203125,-0.510498046875
0.0315,-2.712646484375,5.135009765625,-1.671630859375
0.032,-1.591552734375,5.255126953125,-2.872802734375
0.0325,-0.790771484375,5.415283203125,-3.833740234375
0.033,0.090087890625,5.455322265625,-4.674560546875
0.0335,1.010986328125,5.054931640625,-5.395263671875
0.034,2.252197265625,4.174072265625,-5.795654296875
0.0345,3.333251953125,3.093017578125,-6.075927734375
0.035,4.134033203125,1.931884765625,-5.955810546875
0.0355,4.694580078125,1.131103515625,-5.955810546875
0.036,4.934814453125,0.330322265625,-5.675537109375
0.0365,4.974853515625,-0.670654296875,-5.074951171875
0.037,4.974853515625,-1.711669921875,-4.314208984375
0.0375,4.814697265625,-2.832763671875,-3.273193359375
0.038,4.614501953125,-3.713623046875,-2.352294921875
0.0385,4.414306640625,-4.514404296875,-1.551513671875
0.039,3.893798828125,-5.074951171875,-0.670654296875
0.0395,3.052978515625,-5.435302734375,0.570556640625
0.04,2.092041015625,-5.795654296875,1.811767578125
0.0405,1.091064453125,-5.915771484375,2.852783203125
0.041,0.330322265625,-6.156005859375,3.813720703125
0.0415,-0.590576171875,-6.115966796875,4.614501953125
0.042,-1.671630859375,-5.475341796875,5.255126953125
0.0425,-2.832763671875,-4.594482421875,5.735595703125
0.043,-3.913818359375,-3.473388671875,5.895751953125
0.0435,-4.634521484375,-2.432373046875,5.855712890625
0.044,-5.114990234375,-1.671630859375,5.815673828125
0.0445,-5.315185546875,-0.830810546875,5.455322265625
0.045,-5.355224609375,0.250244140625,4.814697265625
0.0455,-5.355224609375,1.331298828125,3.973876953125
0.046,-5.155029296875,2.412353515625,2.932861328125
0.0465,-4.954833984375,3.333251953125,2.052001953125
0.047,-4.634521484375,4.053955078125,1.211181640625
0.0475,-4.033935546875,4.494384765625,0.210205078125
0.048,-3.153076171875,4.934814453125,-1.111083984375
0.0485,-2.112060546875,5.135009765625,-2.352294921875
0.049,-1.231201171875,5.335205078125,-3.353271484375
0.0495,-0.510498046875,5.455322265625,-4.314208984375
0.05,0.570556640625,5.295166015625,-5.074951171875
0.0505,1.771728515625,4.494384765625,-5.595458984375
0.051,2.932861328125,3.533447265625,-5.955810546875
0.0515,3.853759765625,2.372314453125,-5.995849609375
0.052,4.494384765625,1.411376953125,-5.955810546875
0.0525,4.854736328125,0.610595703125,-5.795654296875
0.053,4.974853515625,-0.350341796875,-5.315185546875
0.0535,5.014892578125,-1.391357421875,-4.554443359375
0.054,4.974853515625,-2.552490234375,-3.593505859375
0.0545,4.734619140625,-3.553466796875,-2.592529296875
0.055,4.494384765625,-4.354248046875,-1.751708984375
0.0555,4.093994140625,-4.994873046875,-0.870849609375
0.056,3.253173828125,-5.395263671875,0.290283203125
0.0565,2.332275390625,-5.795654296875,1.571533203125
0.057,1.251220703125,-5.915771484375,2.732666015625
0.0575,0.450439453125,-6.115966796875,3.693603515625
0.058,-0.430419921875,-6.115966796875,4.534423828125
0.0585,-1.431396484375,-5.715576171875,5.255126953125
0.059,-2.672607421875,-4.794677734375,5.735595703125
0.0595,-3.833740234375,-3.673583984375,5.935791015625
0.06,-4.634521484375,-2.512451171875,5.895751953125
0.0605,-5.114990234375,-1.711669921875,5.895751953125
0.061,-5.395263671875,-0.870849609375,5.575439453125
0.0615,-5.435302734375,0.210205078125,4.894775390625
0.062,-5.435302734375,1.331298828125,4.053955078125
0.0625,-5.275146484375,2.492431640625,3.012939453125
0.063,-4.994873046875,3.373291015625,2.011962890625
0.0635,-4.754638671875,4.134033203125,1.171142578125
0.064,-4.154052734375,4.614501953125,0.250244140625
0.0645,-3.193115234375,4.974853515625,-1.111083984375
0.065,-2.192138671875,5.295166015625,-2.392333984375
0.0655,-1.151123046875,5.335205078125,-3.513427734375
0.066,-0.390380859375,5.575439453125,-4.394287109375
0.0665,0.610595703125,5.415283203125,-5.155029296875
0.067,1.771728515625,4.654541015625,-5.755615234375
0.0675,2.972900390625,3.653564453125,-6.115966796875
0.068,4.013916015625,2.412353515625,-6.236083984375
0.0685,4.694580078125,1.331298828125,-6.115966796875
0.069,5.054931640625,0.570556640625,-5.915771484375
0.0695,5.175048828125,-0.430419921875,-5.475341796875
0.07,5.135009765625,-1.551513671875,-4.554443359375
0.0705,5.094970703125,-2.712646484375,-3.673583984375
0.071,4.854736328125,-3.833740234375,-2.512451171875
0.0715,4.574462890625,-4.634521484375,-1.591552734375
0.072,4.134033203125,-5.235107421875,-0.750732421875
0.0725,3.333251953125,-5.635498046875,0.370361328125
0.073,2.292236328125,-5.995849609375,1.651611328125
0.0735,1.091064453125,-6.115966796875,2.972900390625
0.074,0.250244140625,-6.156005859375,3.973876953125
0.0745,-0.590576171875,-6.276123046875,4.814697265625
0.075,-1.591552734375,-5.835693359375,5.455322265625
0.0755,-2.872802734375,-4.834716796875,5.935791015625
0.076,-4.033935546875,-3.713623046875,6.256103515625
0.0765,-4.954833984375,-2.472412109375,6.135986328125
0.077,-5.435302734375,-1.551513671875,6.055908203125
0.0775,-5.635498046875,-0.710693359375,5.735595703125
0.078,-5.715576171875,0.330322265625,5.094970703125
0.0785,-5.635498046875,1.571533203125,4.134033203125
0.079,-5.435302734375,2.772705078125,2.972900390625
0.0795,-5.114990234375,3.693603515625,1.931884765625
0.08,-4.834716796875,4.494384765625,1.010986328125
0.0805,-4.234130859375,4.894775390625,0.090087890625
0.081,-3.193115234375,5.175048828125,-1.271240234375
0.0815,-2.112060546875,5.535400390625,-2.632568359375
0.082,-0.910888671875,5.615478515625,-3.833740234375
0.0825,0.010009765625,5.695556640625,-4.714599609375
0.083,0.770751953125,5.575439453125,-5.475341796875
0.0835,1.931884765625,4.934814453125,-6.115966796875
0.084,3.253173828125,3.733642578125,-6.476318359375
0.0845,4.414306640625,2.412353515625,-6.596435546875
0.085,5.094970703125,1.251220703125,-6.396240234375
0.0855,5.455322265625,0.370361328125,-6.196044921875
0.086,5.535400390625,-0.630615234375,-5.715576171875
0.0865,5.455322265625,-1.831787109375,-4.714599609375
0.087,5.375244140625,-3.072998046875,-3.673583984375
0.0875,5.094970703125,-4.274169921875,-2.432373046875
0.088,4.734619140625,-5.114990234375,-1.391357421875
