wavelength,x,y,z
0.0,2.1270751953125,-4.6795654296875,1.9268798828125
0.0005,2.5274658203125,-4.6795654296875,1.5665283203125
0.001,3.1680908203125,-4.6395263671875,0.8458251953125
0.0015,3.2882080078125,-4.0389404296875,0.1251220703125
0.002,3.6885986328125,-3.7987060546875,-0.4754638671875
0.0025,3.7686767578125,-2.9178466796875,-1.3563232421875
0.003,4.0889892578125,-2.5975341796875,-1.9969482421875
0.0035,3.8087158203125,-1.8367919921875,-2.5574951171875
0.004,3.8087158203125,-1.1561279296875,-3.1580810546875
0.0045,2.9278564453125,0.0050048828125,-3.3582763671875
0.005,2.8477783203125,0.6055908203125,-3.8387451171875
0.0055,1.9268798828125,1.7266845703125,-3.9989013671875
0.006,1.6466064453125,2.1671142578125,-4.1990966796875
0.0065,0.8057861328125,2.8077392578125,-3.9989013671875
0.007,0.0450439453125,3.1680908203125,-3.5985107421875
0.0075,-0.7156982421875,3.5284423828125,-3.1981201171875
0.008,-1.6766357421875,3.8487548828125,-2.5574951171875
0.0085,-2.5574951171875,4.1290283203125,-1.9969482421875
0.009,-2.9178466796875,3.9288330078125,-1.4764404296875
0.0095,-3.5584716796875,3.9288330078125,-0.9158935546875
0.01,-3.6385498046875,3.2481689453125,-0.0750732421875
0.0105,-4.0789794921875,3.0880126953125,0.5255126953125
0.011,-4.1990966796875,2.2471923828125,1.5264892578125
0.0115,-4.4393310546875,1.9268798828125,2.0069580078125
0.012,-4.1990966796875,1.0860595703125,2.5675048828125
0.0125,-3.9588623046875,0.3653564453125,3.0880126953125
0.013,-3.2381591796875,-0.6756591796875,3.3682861328125
0.0135,-2.9178466796875,-1.4364013671875,3.7686767578125
0.014,-2.2371826171875,-2.3973388671875,4.0089111328125
0.0145,-1.7967529296875,-2.7576904296875,3.9288330078125
0.015,-1.0360107421875,-3.4783935546875,3.8487548828125
0.0155,-0.2752685546875,-3.6785888671875,3.2882080078125
0.016,0.4854736328125,-4.1190185546875,3.0479736328125
0.0165,1.5264892578125,-4.3592529296875,2.2071533203125
0.017,2.2471923828125,-4.6395263671875,1.8067626953125
0.0175,2.6075439453125,-4.3992919921875,1.1260986328125
0.018,3.0880126953125,-4.3192138671875,0.6456298828125
0.0185,3.2081298828125,-3.5584716796875,-0.1951904296875
0.019,3.5684814453125,-3.3582763671875,-0.7156982421875
0.0195,3.7686767578125,-2.5975341796875,-1.6766357421875
0.02,3.8487548828125,-2.2772216796875,-2.0770263671875
0.0205,3.6885986328125,-1.3563232421875,-2.8377685546875
0.021,3.2081298828125,-0.6356201171875,-3.0780029296875
0.0215,2.7276611328125,0.2852783203125,-3.5184326171875
0.022,2.2471923828125,1.1260986328125,-3.7987060546875
0.0225,1.7667236328125,1.9669189453125,-4.1590576171875
0.023,1.1260986328125,2.3673095703125,-3.8787841796875
0.0235,0.4854736328125,3.0479736328125,-3.8387451171875
0.024,-0.4354248046875,3.2081298828125,-3.1981201171875
0.0245,-1.1561279296875,3.6885986328125,-2.9578857421875
0.025,-2.2371826171875,3.8887939453125,-2.1170654296875
0.0255,-2.8377685546875,4.0089111328125,-1.7567138671875
0.026,-3.2381591796875,3.8087158203125,-0.9959716796875
0.0265,-3.6385498046875,3.6485595703125,-0.4354248046875
0.027,-3.8387451171875,3.0079345703125,0.4053955078125
0.0275,-4.1190185546875,2.5675048828125,1.0860595703125
0.028,-4.4393310546875,1.9669189453125,1.9669189453125
0.0285,-4.1990966796875,1.3663330078125,2.3272705078125
0.029,-4.1590576171875,0.6055908203125,3.0479736328125
