wavelength,x,y,z
0.0,2.2021484375,-5.7255859375,1.5615234375
0.0005,1.12109375,-5.845703125,2.802734375
0.001,0.3203125,-6.0859375,3.7236328125
0.0015,-0.4404296875,-6.3662109375,4.724609375
0.002,-1.44140625,-5.765625,5.2451171875
0.0025,-2.72265625,-4.724609375,5.685546875
0.003,-3.84375,-3.68359375,6.005859375
0.0035,-4.6044921875,-2.5625,5.8857421875
0.004,-5.1650390625,-1.76171875,5.92578125
0.0045,-5.4853515625,-1.0009765625,5.765625
0.005,-5.28515625,0.080078125,4.884765625
0.0055,-5.28515625,1.201171875,3.9638671875
0.006,-5.125,2.4423828125,2.8427734375
0.0065,-4.8447265625,3.3232421875,1.921875
0.007,-4.8046875,4.2041015625,1.12109375
0.0075,-4.1640625,4.64453125,0.240234375
0.008,-3.0830078125,4.884765625,-1.0810546875
0.0085,-2.08203125,5.2451171875,-2.4423828125
0.009,-1.0009765625,5.28515625,-3.5634765625
0.0095,-0.3203125,5.4853515625,-4.4443359375
0.01,0.5205078125,5.60546875,-5.3251953125
0.0105,1.7216796875,4.6845703125,-5.7255859375
0.011,3.0029296875,3.603515625,-6.1259765625
0.0115,4.0439453125,2.40234375,-6.2861328125
0.012,4.64453125,1.4013671875,-6.166015625
0.0125,5.1650390625,0.640625,-6.2060546875
0.013,5.205078125,-0.3203125,-5.685546875
0.0135,5.044921875,-1.4814453125,-4.6044921875
0.014,5.0048828125,-2.72265625,-3.603515625
0.0145,4.7646484375,-3.84375,-2.482421875
0.015,4.484375,-4.724609375,-1.521484375
0.0155,4.32421875,-5.4853515625,-0.720703125
0.016,3.3232421875,-5.7255859375,0.4404296875
0.0165,2.162109375,-6.005859375,1.841796875
0.017,0.9609375,-6.24609375,3.203125
0.0175,0.0400390625,-6.2861328125,4.1640625
0.018,-0.7607421875,-6.40625,5.0849609375
0.0185,-1.681640625,-6.0859375,5.8056640625
0.019,-3.0830078125,-4.8447265625,6.1259765625
0.0195,-4.244140625,-3.68359375,6.4462890625
0.02,-5.1650390625,-2.3623046875,6.3662109375
0.0205,-5.6455078125,-1.44140625,6.2060546875
0.021,-6.005859375,-0.640625,6.0859375
0.0215,-5.765625,0.48046875,5.125
0.022,-5.5654296875,1.76171875,3.84375
0.0225,-5.4453125,3.0830078125,2.6826171875
0.023,-5.0849609375,4.0439453125,1.5615234375
0.0235,-4.7646484375,4.8046875,0.6806640625
0.024,-4.32421875,5.4052734375,-0.3203125
0.0245,-3.0029296875,5.4052734375,-1.5615234375
0.025,-1.7216796875,5.6455078125,-3.0830078125
0.0255,-0.5205078125,5.6455078125,-4.32421875
0.026,0.3203125,5.7255859375,-5.125
0.0265,1.0810546875,5.765625,-5.9658203125
0.027,2.2421875,4.8447265625,-6.40625
0.0275,3.6435546875,3.5234375,-6.6865234375
0.028,4.724609375,2.2421875,-6.806640625
0.0285,5.3251953125,1.041015625,-6.56640625
0.029,5.685546875,0.16015625,-6.40625
0.0295,5.8056640625,-0.80078125,-5.9658203125
0.03,5.4453125,-1.9619140625,-4.7646484375
0.0305,5.2451171875,-3.283203125,-3.443359375
0.031,4.96484375,-4.5244140625,-2.162109375
0.0315,4.5244140625,-5.28515625,-1.1611328125
0.032,4.32421875,-6.0458984375,-0.3603515625
0.0325,3.36328125,-6.2861328125,0.7607421875
0.033,1.9619140625,-6.40625,2.2421875
0.0335,0.640625,-6.56640625,3.7236328125
0.034,-0.5205078125,-6.4462890625,4.724609375
0.0345,-1.2412109375,-6.4462890625,5.4853515625
0.035,-1.9619140625,-6.3662109375,6.2861328125
