wavelength,x,y,z
0.0,-0.5205078125,-5.765625,4.1640625
0.0005,-1.44140625,-5.6455078125,5.044921875
0.001,-2.40234375,-5.4853515625,6.0458984375
0.0015,-3.8037109375,-4.1240234375,6.326171875
0.002,-4.5244140625,-2.9228515625,6.1259765625
0.0025,-4.9248046875,-1.921875,5.765625
0.003,-5.28515625,-1.0810546875,5.5654296875
0.0035,-5.60546875,0.0,5.2451171875
0.004,-5.765625,1.041015625,4.64453125
0.0045,-5.60546875,2.162109375,3.603515625
0.005,-4.96484375,3.0830078125,2.2421875
0.0055,-4.5244140625,3.763671875,1.28125
0.006,-4.083984375,4.4443359375,0.3203125
0.0065,-3.84375,5.1650390625,-0.640625
0.007,-2.4423828125,5.365234375,-2.162109375
0.0075,-1.3212890625,5.365234375,-3.203125
0.008,-0.3603515625,5.1650390625,-4.00390625
0.0085,0.48046875,5.0849609375,-4.8447265625
0.009,1.5615234375,4.8447265625,-5.7255859375
0.0095,2.6826171875,4.404296875,-6.56640625
0.01,3.84375,3.1630859375,-6.7265625
0.0105,4.5244140625,1.76171875,-6.2861328125
0.011,4.9248046875,0.80078125,-6.0458984375
0.0115,5.2451171875,-0.2001953125,-5.7255859375
0.012,5.60546875,-1.1611328125,-5.4853515625
0.0125,5.4853515625,-2.6025390625,-4.2041015625
0.013,5.1650390625,-3.6435546875,-3.0830078125
0.0135,4.564453125,-4.3642578125,-1.8818359375
0.014,4.1240234375,-5.0849609375,-0.9208984375
0.0145,3.5234375,-5.685546875,0.240234375
0.015,2.962890625,-6.3662109375,1.361328125
0.0155,1.44140625,-6.40625,2.8828125
0.016,0.16015625,-6.0859375,3.923828125
0.0165,-0.7607421875,-5.9658203125,4.6044921875
0.017,-1.6015625,-5.845703125,5.4052734375
0.0175,-2.9228515625,-5.4453125,6.40625
0.018,-4.2041015625,-4.244140625,6.88671875
0.0185,-5.044921875,-3.0830078125,6.8466796875
0.019,-5.525390625,-1.76171875,6.2861328125
0.0195,-5.765625,-0.80078125,5.8857421875
0.02,-5.9658203125,0.3203125,5.4052734375
0.0205,-6.2861328125,1.3212890625,5.0048828125
0.021,-5.92578125,2.8427734375,3.4833984375
0.0215,-5.3251953125,3.84375,1.9619140625
0.022,-4.6845703125,4.4443359375,0.9609375
0.0225,-4.1640625,5.044921875,0.0
0.023,-3.5234375,5.5654296875,-1.2412109375
0.0235,-2.322265625,6.005859375,-2.72265625
0.024,-1.041015625,5.92578125,-4.00390625
0.0245,0.2802734375,5.4052734375,-4.8447265625
0.025,1.041015625,5.28515625,-5.4453125
0.0255,2.1220703125,4.8046875,-6.3662109375
0.026,3.1630859375,4.484375,-7.126953125
0.0265,4.6044921875,2.9228515625,-7.287109375
0.027,5.28515625,1.5615234375,-6.9267578125
0.0275,5.525390625,0.4404296875,-6.3662109375
0.028,5.685546875,-0.6005859375,-5.9658203125
0.0285,5.8857421875,-1.6416015625,-5.4052734375
0.029,5.9658203125,-2.962890625,-4.484375
0.0295,5.5654296875,-4.2041015625,-3.0830078125
0.03,4.7646484375,-5.0048828125,-1.6015625
0.0305,4.1240234375,-5.60546875,-0.560546875
0.031,3.5234375,-6.1259765625,0.560546875
0.0315,2.9228515625,-6.7265625,1.5615234375
0.032,1.28125,-6.7666015625,3.283203125
0.0325,-0.2001953125,-6.56640625,4.4443359375
0.033,-1.12109375,-6.2060546875,5.044921875
0.0335,-1.921875,-6.1259765625,5.60546875
0.034,-3.0029296875,-5.4453125,6.486328125
0.0345,-4.1640625,-4.724609375,7.20703125
0.035,-5.2451171875,-3.36328125,7.20703125
0.0355,-5.8056640625,-1.8017578125,6.56640625
0.036,-6.0458984375,-0.80078125,6.1259765625
0.0365,-6.166015625,0.2001953125,5.6455078125
0.037,-6.40625,1.201171875,5.205078125
0.0375,-6.166015625,2.6826171875,3.84375
0.038,-5.7255859375,3.8037109375,2.482421875
0.0385,-4.96484375,4.4443359375,1.2412109375
0.039,-4.404296875,5.0048828125,0.240234375
0.0395,-3.7236328125,5.4853515625,-0.9208984375
0.04,-3.04296875,6.0859375,-2.0419921875
0.0405,-1.4814453125,6.0859375,-3.5634765625
0.041,0.0400390625,5.60546875,-4.64453125
0.0415,0.80078125,5.5654296875,-5.205078125
0.042,1.6416015625,5.2451171875,-6.005859375
0.0425,2.8427734375,4.7646484375,-6.88671875
0.043,4.2041015625,3.5634765625,-7.3671875
0.0435,5.0048828125,2.322265625,-7.2470703125
0.044,5.4052734375,0.9609375,-6.6064453125
0.0445,5.685546875,0.0,-6.24609375
0.045,5.8857421875,-1.12109375,-5.7255859375
0.0455,6.1259765625,-2.162109375,-5.28515625
0.046,5.765625,-3.6435546875,-3.7236328125
0.0465,5.0849609375,-4.6845703125,-2.2021484375
0.047,4.4443359375,-5.28515625,-1.0810546875
0.0475,3.8837890625,-5.845703125,0.0
0.048,3.2431640625,-6.4462890625,1.0810546875
0.0485,2.0419921875,-6.966796875,2.5224609375
0.049,0.6806640625,-6.806640625,3.84375
0.0495,-0.6005859375,-6.24609375,4.64453125
0.05,-1.44140625,-6.1259765625,5.4052734375
0.0505,-2.4423828125,-5.765625,6.166015625
0.051,-3.5234375,-5.4052734375,7.0869140625
0.0515,-4.96484375,-3.8037109375,7.2470703125
0.052,-5.685546875,-2.40234375,6.88671875
0.0525,-5.9658203125,-1.2412109375,6.3662109375
0.053,-6.166015625,-0.3203125,5.92578125
0.0535,-6.40625,0.880859375,5.4052734375
0.054,-6.4462890625,2.162109375,4.5244140625
0.0545,-6.0859375,3.4033203125,3.1630859375
0.055,-5.28515625,4.32421875,1.5615234375
0.0555,-4.64453125,4.9248046875,0.48046875
0.056,-4.00390625,5.4453125,-0.6005859375
0.0565,-3.5234375,6.0458984375,-1.5615234375
0.057,-1.8017578125,6.2060546875,-3.36328125
0.0575,-0.640625,5.8857421875,-4.5244140625
0.058,0.640625,5.60546875,-5.205078125
0.0585,1.44140625,5.4052734375,-5.92578125
0.059,2.642578125,4.8447265625,-6.7265625
0.0595,3.84375,4.2041015625,-7.52734375
0.06,4.96484375,2.7626953125,-7.52734375
0.0605,5.5654296875,1.201171875,-6.88671875
0.061,5.765625,0.1201171875,-6.40625
0.0615,5.8857421875,-0.9609375,-5.92578125
0.062,6.166015625,-2.001953125,-5.4453125
0.0625,5.92578125,-3.5634765625,-3.8837890625
0.063,5.4453125,-4.6044921875,-2.6025390625
0.0635,4.6044921875,-5.28515625,-1.28125
0.064,4.00390625,-5.845703125,-0.2802734375
0.0645,3.36328125,-6.326171875,0.9208984375
0.065,2.5625,-6.9267578125,2.0419921875
0.0655,0.880859375,-6.9267578125,3.68359375
0.066,-0.6005859375,-6.3662109375,4.64453125
0.0665,-1.361328125,-6.1259765625,5.2451171875
0.067,-2.1220703125,-5.8857421875,5.92578125
0.0675,-3.283203125,-5.4052734375,6.7666015625
0.068,-4.64453125,-4.1640625,7.1669921875
0.0685,-5.4453125,-3.04296875,7.0869140625
0.069,-5.8056640625,-1.6015625,6.40625
0.0695,-6.0458984375,-0.640625,6.0458984375
0.07,-6.1259765625,0.400390625,5.525390625
0.0705,-6.40625,1.3212890625,5.1650390625
0.071,-6.0458984375,2.7626953125,3.6435546875
0.0715,-5.4052734375,3.763671875,2.162109375
0.072,-4.724609375,4.3642578125,1.0810546875
0.0725,-4.244140625,4.8447265625,0.080078125
0.073,-3.68359375,5.525390625,-1.0009765625
0.0735,-2.5625,5.8857421875,-2.322265625
0.074,-1.44140625,5.92578125,-3.5234375
0.0745,0.0400390625,5.4453125,-4.4443359375
0.075,0.7607421875,5.365234375,-5.125
0.0755,1.6015625,5.125,-5.92578125
0.076,2.642578125,4.9248046875,-6.88671875
0.0765,4.0439453125,3.4833984375,-7.0869140625
0.077,4.8046875,2.162109375,-6.806640625
0.0775,5.1650390625,1.0009765625,-6.40625
0.078,5.4853515625,0.1201171875,-6.1259765625
0.0785,5.765625,-1.0009765625,-5.7255859375
0.079,5.8857421875,-2.1220703125,-5.0048828125
0.0795,5.60546875,-3.3232421875,-3.8037109375
0.08,4.8447265625,-4.2841796875,-2.2822265625
0.0805,4.2841796875,-4.9248046875,-1.1611328125
0.081,3.8837890625,-5.6455078125,-0.3203125
0.0815,3.4833984375,-6.3662109375,0.7607421875
0.082,1.9619140625,-6.486328125,2.3623046875
0.0825,0.6806640625,-6.3662109375,3.5234375
0.083,-0.4404296875,-6.005859375,4.32421875
0.0835,-1.1611328125,-5.9658203125,5.0849609375
0.084,-2.2021484375,-5.685546875,5.8857421875
0.0845,-3.3232421875,-5.205078125,6.7666015625
0.085,-4.5244140625,-3.8837890625,6.88671875
0.0855,-5.1650390625,-2.4423828125,6.40625
0.086,-5.4853515625,-1.44140625,6.005859375
0.0865,-5.765625,-0.5205078125,5.685546875
0.087,-6.1259765625,0.48046875,5.4453125
0.0875,-5.9658203125,1.841796875,4.2041015625
0.088,-5.6455078125,2.8828125,3.0830078125
0.0885,-4.884765625,3.763671875,1.8818359375
0.089,-4.484375,4.32421875,0.7607421875
0.0895,-3.9638671875,4.884765625,-0.2802734375
0.09,-3.4833984375,5.60546875,-1.28125
0.0905,-2.1220703125,5.685546875,-2.6826171875
0.091,-0.720703125,5.365234375,-3.763671875
0.0915,0.16015625,5.2451171875,-4.4443359375
0.092,0.9609375,5.125,-5.2451171875
0.0925,2.001953125,4.8447265625,-6.166015625
0.093,3.283203125,3.923828125,-6.6865234375
0.0935,4.1240234375,2.8427734375,-6.7265625
0.094,4.6044921875,1.5615234375,-6.24609375
0.0945,5.0048828125,0.6005859375,-5.92578125
0.095,5.2451171875,-0.3603515625,-5.6455078125
0.0955,5.685546875,-1.2412109375,-5.4853515625
0.096,5.365234375,-2.5625,-4.1240234375
0.0965,4.884765625,-3.68359375,-2.962890625
0.097,4.32421875,-4.244140625,-1.8017578125
0.0975,3.9638671875,-4.96484375,-0.880859375
0.098,3.4833984375,-5.60546875,0.2001953125
0.0985,2.72265625,-6.0859375,1.361328125
0.099,1.5615234375,-6.1259765625,2.5224609375
0.0995,0.3203125,-5.765625,3.4833984375
0.1,-0.5205078125,-5.765625,4.2041015625
0.1005,-1.3212890625,-5.7255859375,5.044921875
0.101,-2.2822265625,-5.6455078125,6.0458984375
0.1015,-3.603515625,-4.3642578125,6.3662109375
0.102,-4.3642578125,-3.2431640625,6.2060546875
0.1025,-4.8447265625,-2.162109375,5.845703125
0.103,-5.205078125,-1.3212890625,5.685546875
0.1035,-5.5654296875,-0.5205078125,5.4052734375
0.104,-5.8056640625,0.6005859375,5.0849609375
0.1045,-5.7255859375,1.6015625,3.9638671875
