wavelength,x,y,z
0.0,0.46044921875,-3.50341796875,3.14306640625
0.0005,1.26123046875,-3.62353515625,2.50244140625
0.001,1.78173828125,-3.78369140625,2.10205078125
0.0015,2.38232421875,-3.86376953125,1.58154296875
0.002,2.58251953125,-3.50341796875,0.98095703125
0.0025,3.10302734375,-3.54345703125,0.50048828125
0.003,3.22314453125,-2.86279296875,-0.34033203125
0.0035,3.42333984375,-2.42236328125,-0.98095703125
0.004,3.46337890625,-1.70166015625,-1.78173828125
0.0045,3.42333984375,-1.22119140625,-2.26220703125
0.005,3.18310546875,-0.62060546875,-2.62255859375
0.0055,3.26318359375,-0.18017578125,-3.18310546875
0.006,2.70263671875,0.66064453125,-3.34326171875
0.0065,2.30224609375,1.26123046875,-3.58349609375
0.007,1.66162109375,1.94189453125,-3.66357421875
0.0075,0.98095703125,2.38232421875,-3.38330078125
0.008,0.38037109375,2.98291015625,-3.38330078125
0.0085,-0.30029296875,3.26318359375,-3.02294921875
0.009,-0.94091796875,3.50341796875,-2.62255859375
0.0095,-1.58154296875,3.58349609375,-2.18212890625
0.01,-2.06201171875,3.70361328125,-1.78173828125
0.0105,-2.34228515625,3.42333984375,-1.22119140625
0.011,-2.90283203125,3.54345703125,-0.78076171875
0.0115,-2.98291015625,2.82275390625,0.10009765625
0.012,-3.26318359375,2.54248046875,0.70068359375
0.0125,-3.34326171875,1.82177734375,1.50146484375
0.013,-3.26318359375,1.42138671875,1.86181640625
0.0135,-3.18310546875,0.78076171875,2.42236328125
0.014,-3.18310546875,0.30029296875,2.86279296875
0.0145,-2.66259765625,-0.50048828125,3.18310546875
0.015,-2.22216796875,-1.14111328125,3.34326171875
0.0155,-1.62158203125,-1.82177734375,3.46337890625
0.016,-0.98095703125,-2.30224609375,3.22314453125
0.0165,-0.38037109375,-2.98291015625,3.42333984375
0.017,0.42041015625,-3.18310546875,2.90283203125
0.0175,0.98095703125,-3.62353515625,2.66259765625
0.018,1.66162109375,-3.70361328125,2.10205078125
0.0185,2.06201171875,-3.66357421875,1.66162109375
0.019,2.54248046875,-3.50341796875,1.06103515625
0.0195,3.02294921875,-3.38330078125,0.50048828125
0.02,3.18310546875,-2.70263671875,-0.46044921875
0.0205,3.42333984375,-2.26220703125,-1.14111328125
0.021,3.46337890625,-1.58154296875,-1.94189453125
0.0215,3.30322265625,-1.02099609375,-2.30224609375
0.022,3.38330078125,-0.50048828125,-2.94287109375
0.0225,3.02294921875,0.30029296875,-3.26318359375
0.023,2.54248046875,1.02099609375,-3.58349609375
0.0235,1.90185546875,1.78173828125,-3.66357421875
0.024,1.26123046875,2.38232421875,-3.66357421875
0.0245,0.50048828125,2.82275390625,-3.26318359375
0.025,-0.14013671875,3.38330078125,-3.34326171875
0.0255,-1.06103515625,3.50341796875,-2.58251953125
0.026,-1.58154296875,3.78369140625,-2.30224609375
0.0265,-2.26220703125,3.78369140625,-1.66162109375
0.027,-2.58251953125,3.58349609375,-1.14111328125
0.0275,-3.06298828125,3.42333984375,-0.54052734375
0.028,-3.26318359375,3.02294921875,0.22021484375
0.0285,-3.38330078125,2.30224609375,1.06103515625
0.029,-3.46337890625,1.78173828125,1.70166015625
0.0295,-3.46337890625,1.14111328125,2.34228515625
0.03,-3.14306640625,0.50048828125,2.66259765625
0.0305,-3.18310546875,0.02001953125,3.22314453125
0.031,-2.50244140625,-0.86083984375,3.34326171875
0.0315,-2.06201171875,-1.50146484375,3.58349609375
0.032,-1.30126953125,-2.18212890625,3.50341796875
0.0325,-0.70068359375,-2.70263671875,3.38330078125
0.033,0.06005859375,-3.14306640625,3.14306640625
0.0335,0.62060546875,-3.54345703125,2.98291015625
0.034,1.42138671875,-3.62353515625,2.26220703125
0.0345,1.94189453125,-3.70361328125,1.94189453125
0.035,2.46240234375,-3.70361328125,1.34130859375
0.0355,2.70263671875,-3.42333984375,0.82080078125
0.036,3.18310546875,-3.34326171875,0.30029296875
0.0365,3.22314453125,-2.62255859375,-0.62060546875
0.037,3.46337890625,-2.18212890625,-1.26123046875
0.0375,3.34326171875,-1.46142578125,-1.94189453125
0.038,3.34326171875,-0.98095703125,-2.42236328125
0.0385,3.10302734375,-0.38037109375,-2.74267578125
0.039,3.14306640625,0.14013671875,-3.26318359375
0.0395,2.50244140625,0.90087890625,-3.42333984375
0.04,2.06201171875,1.46142578125,-3.58349609375
0.0405,1.38134765625,2.06201171875,-3.50341796875
0.041,0.78076171875,2.50244140625,-3.30322265625
0.0415,0.14013671875,3.02294921875,-3.22314453125
0.042,-0.50048828125,3.26318359375,-2.86279296875
0.0425,-1.18115234375,3.50341796875,-2.50244140625
0.043,-1.62158203125,3.54345703125,-2.06201171875
0.0435,-2.10205078125,3.58349609375,-1.62158203125
0.044,-2.38232421875,3.34326171875,-1.10107421875
0.0445,-2.90283203125,3.38330078125,-0.62060546875
0.045,-2.90283203125,2.62255859375,0.26025390625
0.0455,-3.22314453125,2.38232421875,0.82080078125
0.046,-3.18310546875,1.70166015625,1.46142578125
0.0465,-3.18310546875,1.38134765625,1.82177734375
0.047,-3.14306640625,0.74072265625,2.42236328125
0.0475,-3.02294921875,0.30029296875,2.74267578125
0.048,-2.54248046875,-0.54052734375,3.06298828125
0.0485,-2.10205078125,-1.10107421875,3.22314453125
0.049,-1.58154296875,-1.70166015625,3.30322265625
0.0495,-0.98095703125,-2.26220703125,3.18310546875
0.05,-0.46044921875,-2.86279296875,3.30322265625
0.0505,0.30029296875,-3.02294921875,2.82275390625
0.051,0.82080078125,-3.42333984375,2.66259765625
0.0515,1.34130859375,-3.46337890625,2.18212890625
0.052,1.78173828125,-3.54345703125,1.94189453125
0.0525,2.26220703125,-3.38330078125,1.26123046875
0.053,2.66259765625,-3.26318359375,0.70068359375
0.0535,2.86279296875,-2.70263671875,-0.18017578125
0.054,3.18310546875,-2.38232421875,-0.82080078125
0.0545,3.22314453125,-1.78173828125,-1.46142578125
0.055,3.26318359375,-1.34130859375,-1.94189453125
0.0555,3.34326171875,-0.78076171875,-2.62255859375
0.056,3.02294921875,-0.14013671875,-2.94287109375
0.0565,2.66259765625,0.62060546875,-3.26318359375
0.057,2.06201171875,1.26123046875,-3.26318359375
0.0575,1.54150390625,1.86181640625,-3.46337890625
0.058,0.82080078125,2.42236328125,-3.26318359375
0.0585,0.30029296875,3.02294921875,-3.38330078125
0.059,-0.54052734375,3.18310546875,-2.82275390625
0.0595,-1.10107421875,3.54345703125,-2.58251953125
0.06,-1.66162109375,3.54345703125,-2.02197265625
0.0605,-2.02197265625,3.54345703125,-1.62158203125
0.061,-2.58251953125,3.46337890625,-0.98095703125
0.0615,-2.82275390625,3.02294921875,-0.30029296875
0.062,-3.10302734375,2.54248046875,0.58056640625
0.0625,-3.18310546875,2.02197265625,1.18115234375
0.063,-3.26318359375,1.54150390625,1.78173828125
0.0635,-3.14306640625,0.90087890625,2.26220703125
0.064,-3.18310546875,0.38037109375,2.86279296875
0.0645,-2.58251953125,-0.50048828125,3.06298828125
0.065,-2.26220703125,-1.14111328125,3.42333984375
0.0655,-1.54150390625,-1.82177734375,3.26318359375
0.066,-0.98095703125,-2.30224609375,3.30322265625
0.0665,-0.30029296875,-2.86279296875,3.14306640625
0.067,0.34033203125,-3.18310546875,2.94287109375
0.0675,1.18115234375,-3.46337890625,2.42236328125
0.068,1.62158203125,-3.58349609375,2.06201171875
0.0685,2.22216796875,-3.62353515625,1.54150390625
0.069,2.50244140625,-3.38330078125,0.98095703125
0.0695,3.02294921875,-3.30322265625,0.38037109375
0.07,3.10302734375,-2.54248046875,-0.54052734375
0.0705,3.34326171875,-2.10205078125,-1.26123046875
0.071,3.26318359375,-1.42138671875,-1.86181640625
0.0715,3.30322265625,-0.98095703125,-2.38232421875
0.072,3.10302734375,-0.34033203125,-2.82275390625
0.0725,3.02294921875,0.18017578125,-3.22314453125
0.073,2.38232421875,1.02099609375,-3.38330078125
0.0735,1.90185546875,1.58154296875,-3.54345703125
0.074,1.14111328125,2.26220703125,-3.46337890625
0.0745,0.54052734375,2.70263671875,-3.26318359375
0.075,-0.14013671875,3.22314453125,-3.18310546875
0.0755,-0.82080078125,3.38330078125,-2.70263671875
0.076,-1.58154296875,3.62353515625,-2.26220703125
0.0765,-1.94189453125,3.54345703125,-1.74169921875
0.077,-2.42236328125,3.58349609375,-1.30126953125
0.0775,-2.70263671875,3.22314453125,-0.66064453125
0.078,-3.14306640625,3.14306640625,-0.14013671875
0.0785,-3.14306640625,2.30224609375,0.78076171875
0.079,-3.34326171875,1.98193359375,1.34130859375
0.0795,-3.18310546875,1.30126953125,1.94189453125
0.08,-3.18310546875,0.90087890625,2.30224609375
0.0805,-3.02294921875,0.22021484375,2.86279296875
0.081,-2.74267578125,-0.38037109375,3.10302734375
0.0815,-2.22216796875,-1.18115234375,3.34326171875
0.082,-1.62158203125,-1.62158203125,3.26318359375
0.0825,-1.02099609375,-2.26220703125,3.26318359375
0.083,-0.38037109375,-2.66259765625,3.06298828125
0.0835,0.18017578125,-3.18310546875,3.14306640625
0.084,0.94091796875,-3.26318359375,2.50244140625
0.0845,1.46142578125,-3.58349609375,2.22216796875
0.085,1.86181640625,-3.46337890625,1.70166015625
0.0855,2.26220703125,-3.54345703125,1.34130859375
0.086,2.62255859375,-3.22314453125,0.66064453125
0.0865,2.94287109375,-2.94287109375,0.10009765625
0.087,3.10302734375,-2.30224609375,-0.82080078125
0.0875,3.26318359375,-1.94189453125,-1.34130859375
0.088,3.22314453125,-1.34130859375,-1.94189453125
0.0885,3.22314453125,-0.94091796875,-2.30224609375
0.089,3.18310546875,-0.34033203125,-2.90283203125
0.0895,2.70263671875,0.34033203125,-3.10302734375
0.09,2.38232421875,1.06103515625,-3.46337890625
0.0905,1.66162109375,1.58154296875,-3.34326171875
0.091,1.18115234375,2.22216796875,-3.42333984375
0.0915,0.46044921875,2.70263671875,-3.18310546875
0.092,-0.10009765625,3.14306640625,-3.14306640625
0.0925,-0.90087890625,3.26318359375,-2.54248046875
0.093,-1.34130859375,3.50341796875,-2.30224609375
0.0935,-1.78173828125,3.50341796875,-1.82177734375
0.094,-2.18212890625,3.46337890625,-1.42138671875
0.0945,-2.70263671875,3.30322265625,-0.70068359375
0.095,-2.86279296875,2.82275390625,0.02001953125
0.0955,-3.14306640625,2.38232421875,0.74072265625
0.096,-3.18310546875,1.90185546875,1.30126953125
0.0965,-3.22314453125,1.42138671875,1.86181640625
0.097,-3.10302734375,0.82080078125,2.30224609375
0.0975,-3.14306640625,0.30029296875,2.86279296875
0.098,-2.54248046875,-0.50048828125,3.02294921875
0.0985,-2.18212890625,-1.14111328125,3.26318359375
0.099,-1.50146484375,-1.74169921875,3.18310546875
0.0995,-0.98095703125,-2.34228515625,3.26318359375
0.1,-0.26025390625,-2.86279296875,3.14306640625
0.1005,0.34033203125,-3.18310546875,2.90283203125
0.101,1.14111328125,-3.50341796875,2.42236328125
0.1015,1.54150390625,-3.54345703125,2.10205078125
0.102,2.06201171875,-3.58349609375,1.62158203125
0.1025,2.42236328125,-3.38330078125,1.02099609375
0.103,2.94287109375,-3.22314453125,0.38037109375
0.1035,3.06298828125,-2.54248046875,-0.50048828125
0.104,3.34326171875,-2.10205078125,-1.26123046875
0.1045,3.22314453125,-1.46142578125,-1.78173828125
0.105,3.34326171875,-1.10107421875,-2.26220703125
0.1055,3.14306640625,-0.38037109375,-2.82275390625
0.106,3.02294921875,0.26025390625,-3.22314453125
0.1065,2.38232421875,1.10107421875,-3.54345703125
0.107,1.86181640625,1.70166015625,-3.54345703125
0.1075,1.14111328125,2.30224609375,-3.46337890625
0.108,0.46044921875,2.82275390625,-3.30322265625
0.1085,-0.26025390625,3.30322265625,-3.18310546875
0.109,-0.98095703125,3.46337890625,-2.62255859375
0.1095,-1.70166015625,3.74365234375,-2.18212890625
0.11,-2.06201171875,3.54345703125,-1.62158203125
0.1105,-2.58251953125,3.66357421875,-1.22119140625
0.111,-2.86279296875,3.26318359375,-0.50048828125
0.1115,-3.22314453125,3.02294921875,0.18017578125
0.112,-3.30322265625,2.18212890625,1.14111328125
0.1125,-3.50341796875,1.74169921875,1.78173828125
0.113,-3.22314453125,0.98095703125,2.26220703125
0.1135,-3.26318359375,0.58056640625,2.70263671875
0.114,-2.94287109375,-0.18017578125,3.10302734375
0.1145,-2.54248046875,-0.78076171875,3.34326171875
0.115,-1.94189453125,-1.62158203125,3.54345703125
0.1155,-1.26123046875,-2.10205078125,3.38330078125
0.116,-0.62060546875,-2.74267578125,3.38330078125
0.1165,0.14013671875,-3.14306640625,3.06298828125
0.117,0.70068359375,-3.54345703125,2.90283203125
0.1175,1.54150390625,-3.66357421875,2.26220703125
0.118,2.14208984375,-3.82373046875,1.78173828125
0.1185,2.42236328125,-3.54345703125,1.22119140625
0.119,2.90283203125,-3.58349609375,0.78076171875
0.1195,3.18310546875,-3.10302734375,0.02001953125
0.12,3.38330078125,-2.70263671875,-0.70068359375
0.1205,3.50341796875,-1.90185546875,-1.62158203125
0.121,3.46337890625,-1.34130859375,-2.14208984375
0.1215,3.30322265625,-0.74072265625,-2.66259765625
0.122,3.18310546875,-0.18017578125,-3.06298828125
0.1225,2.94287109375,0.50048828125,-3.50341796875
0.123,2.38232421875,1.22119140625,-3.58349609375
0.1235,1.82177734375,1.94189453125,-3.82373046875
0.124,1.02099609375,2.42236328125,-3.46337890625
0.1245,0.46044921875,3.02294921875,-3.54345703125
0.125,-0.34033203125,3.34326171875,-3.10302734375
0.1255,-0.90087890625,3.66357421875,-2.86279296875
0.126,-1.78173828125,3.78369140625,-2.14208984375
0.1265,-2.26220703125,3.78369140625,-1.66162109375
0.127,-2.58251953125,3.54345703125,-1.10107421875
0.1275,-2.94287109375,3.50341796875,-0.62060546875
0.128,-3.22314453125,3.02294921875,0.14013671875
0.1285,-3.34326171875,2.50244140625,0.90087890625
0.129,-3.54345703125,1.78173828125,1.78173828125
0.1295,-3.34326171875,1.22119140625,2.06201171875
0.13,-3.34326171875,0.70068359375,2.62255859375
0.1305,-3.06298828125,0.10009765625,2.98291015625
0.131,-2.82275390625,-0.58056640625,3.34326171875
