wavelength,x,y,z
0.0,-6.0859375,11.53125,-5.845703125
0.0005,-3.0830078125,10.4501953125,-7.84765625
0.001,-0.3203125,10.2099609375,-10.41015625
0.0015,2.0419921875,9.3291015625,-11.8916015625
0.002,3.0830078125,8.1279296875,-11.69140625
0.0025,4.6044921875,6.966796875,-12.0517578125
0.003,7.52734375,3.8037109375,-11.7314453125
0.0035,9.44921875,1.041015625,-10.890625
0.004,12.171875,-1.6015625,-11.05078125
0.0045,12.6923828125,-3.5634765625,-9.5693359375
0.005,12.65234375,-4.4443359375,-8.6484375
0.0055,12.8125,-6.806640625,-6.4462890625
0.006,12.01171875,-8.96875,-3.5234375
0.0065,11.451171875,-10.73046875,-1.12109375
0.007,11.2509765625,-12.65234375,1.2412109375
0.0075,9.208984375,-12.091796875,2.802734375
0.008,8.248046875,-11.931640625,3.8037109375
0.0085,4.96484375,-11.611328125,6.806640625
0.009,2.2021484375,-10.490234375,8.568359375
0.0095,-0.48046875,-10.2099609375,11.0107421875
0.01,-2.6826171875,-9.2490234375,12.2119140625
0.0105,-3.8037109375,-7.7275390625,11.8515625
0.011,-5.7255859375,-6.0458984375,12.091796875
0.0115,-8.6884765625,-2.8427734375,11.7314453125
0.012,-10.2900390625,-0.240234375,10.73046875
0.0125,-12.6123046875,1.921875,10.9306640625
0.013,-12.97265625,3.9638671875,9.2490234375
0.0135,-12.6923828125,4.96484375,7.9677734375
0.014,-12.6923828125,7.52734375,5.4453125
0.0145,-11.931640625,9.609375,2.5224609375
0.015,-11.2109375,11.0107421875,0.400390625
0.0155,-11.05078125,12.6923828125,-1.681640625
0.016,-8.6884765625,11.8916015625,-3.283203125
0.0165,-7.3671875,11.611328125,-4.564453125
0.017,-4.0439453125,11.2109375,-7.6474609375
0.0175,-1.3212890625,10.08984375,-9.2490234375
0.018,0.9208984375,9.8896484375,-11.2509765625
0.0185,3.04296875,8.7685546875,-12.2919921875
0.019,4.3642578125,6.966796875,-11.8515625
0.0195,6.56640625,4.8447265625,-11.8916015625
0.02,9.529296875,1.6416015625,-11.5712890625
0.0205,10.8505859375,-0.9609375,-10.3701171875
0.021,12.8125,-2.5625,-10.6904296875
0.0215,12.9326171875,-4.6044921875,-8.728515625
0.022,12.4921875,-5.765625,-7.1669921875
0.0225,12.4521484375,-8.3681640625,-4.5244140625
0.023,11.5712890625,-10.2900390625,-1.681640625
0.0235,10.810546875,-11.3310546875,0.3203125
0.024,10.490234375,-12.7724609375,2.2421875
0.0245,7.8876953125,-11.8515625,3.9638671875
0.025,6.24609375,-11.4111328125,5.365234375
0.0255,3.04296875,-11.05078125,8.328125
0.026,0.3603515625,-9.76953125,9.7294921875
0.0265,-1.44140625,-9.689453125,11.4912109375
0.027,-3.5234375,-8.328125,12.171875
0.0275,-4.96484375,-6.3662109375,11.6513671875
0.028,-7.4072265625,-3.923828125,11.611328125
0.0285,-10.1298828125,-0.9208984375,11.2109375
0.029,-11.1708984375,1.4013671875,9.9697265625
0.0295,-12.8125,2.6826171875,10.3701171875
0.03,-12.65234375,4.7646484375,8.1279296875
0.0305,-12.0517578125,6.0458984375,6.2861328125
0.031,-12.1318359375,8.728515625,3.6435546875
0.0315,-11.0908203125,10.3701171875,0.9208984375
0.032,-10.4501953125,11.1708984375,-0.720703125
0.0325,-9.9697265625,12.171875,-2.3623046875
0.033,-7.3671875,11.130859375,-4.1240234375
0.0335,-5.4052734375,10.73046875,-5.765625
0.034,-2.322265625,10.490234375,-8.6884765625
0.0345,0.16015625,9.1689453125,-9.76953125
0.035,1.5615234375,9.2490234375,-11.291015625
0.0355,3.603515625,7.6875,-11.7314453125
0.036,5.1650390625,5.5654296875,-11.2109375
0.0365,7.8076171875,3.0029296875,-11.2109375
0.037,10.2900390625,0.0400390625,-10.6904296875
0.0375,11.130859375,-1.921875,-9.6494140625
0.038,12.572265625,-3.04296875,-9.9697265625
0.0385,12.2119140625,-5.125,-7.52734375
0.039,11.6513671875,-6.6865234375,-5.4453125
0.0395,11.8515625,-9.4091796875,-2.8427734375
0.04,10.650390625,-10.73046875,-0.2802734375
0.0405,10.25,-11.451171875,1.0009765625
0.041,9.3291015625,-12.091796875,2.6025390625
0.0415,6.486328125,-10.9306640625,4.564453125
0.042,4.32421875,-10.5703125,6.40625
0.0425,1.361328125,-10.330078125,9.2890625
0.043,-0.8408203125,-9.0087890625,10.169921875
0.0435,-2.0419921875,-9.048828125,11.451171875
0.044,-4.1640625,-7.20703125,11.6513671875
0.0445,-5.92578125,-4.8046875,11.0107421875
