wavelength,x,y,z
0.0,1.521484375,-4.2041015625,2.08203125
0.0005,2.2021484375,-4.2041015625,1.4013671875
0.001,2.5224609375,-4.00390625,0.80078125
0.0015,2.8828125,-3.8037109375,0.240234375
0.002,3.123046875,-3.3232421875,-0.3603515625
0.0025,3.4033203125,-2.8828125,-1.12109375
0.003,3.443359375,-2.2822265625,-1.6416015625
0.0035,3.5234375,-1.681640625,-2.322265625
0.004,2.9228515625,-0.7607421875,-2.6826171875
0.0045,2.9228515625,-0.16015625,-3.2431640625
0.005,2.162109375,0.80078125,-3.4033203125
0.0055,2.001953125,1.4013671875,-3.84375
0.006,1.2412109375,2.0419921875,-3.68359375
0.0065,0.6005859375,2.5625,-3.5634765625
0.007,-0.080078125,2.9228515625,-3.2431640625
0.0075,-0.880859375,3.4033203125,-2.9228515625
0.008,-1.841796875,3.68359375,-2.2421875
0.0085,-2.40234375,3.7236328125,-1.841796875
0.009,-3.0830078125,3.7236328125,-1.1611328125
0.0095,-3.36328125,3.283203125,-0.48046875
0.01,-3.8037109375,3.203125,0.1201171875
0.0105,-3.8837890625,2.482421875,0.9609375
0.011,-4.244140625,2.08203125,1.6416015625
0.0115,-4.083984375,1.3212890625,2.2421875
0.012,-4.0439453125,0.640625,2.9228515625
0.0125,-3.36328125,-0.400390625,3.203125
0.013,-3.2431640625,-1.0009765625,3.68359375
0.0135,-2.322265625,-2.1220703125,3.84375
0.014,-2.001953125,-2.6025390625,4.00390625
0.0145,-1.1611328125,-3.283203125,3.763671875
0.015,-0.400390625,-3.763671875,3.4833984375
0.0155,0.3203125,-4.083984375,3.123046875
0.016,1.3212890625,-4.4443359375,2.482421875
0.0165,2.2822265625,-4.6845703125,1.76171875
0.017,2.6826171875,-4.4443359375,1.0810546875
0.0175,3.3232421875,-4.4443359375,0.400390625
0.018,3.443359375,-3.7236328125,-0.3203125
0.0185,3.763671875,-3.5634765625,-0.80078125
0.019,3.84375,-2.6025390625,-1.841796875
0.0195,3.9638671875,-2.1220703125,-2.40234375
0.02,3.6435546875,-1.201171875,-2.962890625
0.0205,3.443359375,-0.4404296875,-3.5234375
0.021,2.6826171875,0.560546875,-3.68359375
0.0215,2.40234375,1.2412109375,-4.00390625
0.022,1.521484375,2.322265625,-4.2041015625
0.0225,0.9609375,2.6826171875,-4.00390625
0.023,0.1201171875,3.36328125,-3.84375
0.0235,-0.640625,3.6435546875,-3.36328125
0.024,-1.3212890625,3.9638671875,-3.0029296875
0.0245,-2.4423828125,4.1640625,-2.1220703125
0.025,-3.3232421875,4.32421875,-1.4814453125
0.0255,-3.7236328125,3.84375,-0.640625
0.026,-4.2841796875,3.84375,0.0
0.0265,-4.32421875,3.0830078125,0.80078125
0.027,-4.6044921875,2.802734375,1.3212890625
0.0275,-4.7646484375,1.76171875,2.482421875
0.028,-4.64453125,1.1611328125,2.962890625
0.0285,-4.2841796875,0.1201171875,3.603515625
0.029,-3.8837890625,-0.720703125,4.0439453125
