wavelength,x,y,z
0.0,-2.9879150390625,-5.1099853515625,6.2611083984375
0.0005,-4.3092041015625,-3.8287353515625,6.5413818359375
0.001,-5.4703369140625,-2.4674072265625,6.6214599609375
0.0015,-6.1109619140625,-1.3463134765625,6.5413818359375
0.002,-6.2711181640625,-0.5855712890625,6.2611083984375
0.0025,-6.0308837890625,0.4554443359375,5.4202880859375
0.003,-5.7506103515625,1.6566162109375,4.1790771484375
0.0035,-5.6304931640625,3.0579833984375,2.8978271484375
0.004,-5.3902587890625,4.3392333984375,1.6566162109375
0.0045,-5.0699462890625,5.0999755859375,0.7757568359375
0.005,-4.4293212890625,5.4603271484375,-0.1851806640625
0.0055,-3.3082275390625,5.5404052734375,-1.2662353515625
0.006,-1.9468994140625,5.7406005859375,-2.7076416015625
0.0065,-0.6256103515625,5.9407958984375,-4.3092041015625
0.007,0.4154052734375,6.0609130859375,-5.3902587890625
0.0075,1.0960693359375,6.0208740234375,-6.1109619140625
0.008,2.1370849609375,5.2601318359375,-6.5513916015625
0.0085,3.5384521484375,3.8587646484375,-6.7515869140625
0.009,4.8197021484375,2.4173583984375,-6.9918212890625
0.0095,5.7406005859375,1.0159912109375,-6.9117431640625
0.01,6.1009521484375,0.1351318359375,-6.7115478515625
0.0105,6.1009521484375,-0.7857666015625,-6.1910400390625
0.011,5.7406005859375,-1.7867431640625,-5.1099853515625
0.0115,5.4202880859375,-3.1480712890625,-3.7886962890625
0.012,5.2601318359375,-4.5894775390625,-2.3873291015625
0.0125,4.9398193359375,-5.6304931640625,-1.2261962890625
0.013,4.4993896484375,-6.2711181640625,-0.3453369140625
0.0135,3.6986083984375,-6.4312744140625,0.6156005859375
0.014,2.2972412109375,-6.4312744140625,1.9368896484375
0.0145,0.8958740234375,-6.6314697265625,3.4984130859375
0.015,-0.5054931640625,-6.6715087890625,4.8997802734375
0.0155,-1.2662353515625,-6.7115478515625,5.7806396484375
0.016,-1.9468994140625,-6.4713134765625,6.4212646484375
0.0165,-3.1080322265625,-5.4302978515625,6.6614990234375
0.017,-4.5093994140625,-3.9888916015625,6.8216552734375
0.0175,-5.6705322265625,-2.5474853515625,6.9017333984375
0.018,-6.3912353515625,-1.2662353515625,6.7415771484375
0.0185,-6.5914306640625,-0.5054931640625,6.4613037109375
0.019,-6.3912353515625,0.4954833984375,5.7806396484375
0.0195,-5.9508056640625,1.6165771484375,4.4993896484375
0.02,-5.7506103515625,2.9378662109375,3.1781005859375
0.0205,-5.4703369140625,4.3392333984375,1.8568115234375
0.021,-5.1500244140625,5.1800537109375,0.8157958984375
0.0215,-4.6295166015625,5.7005615234375,0.0150146484375
0.022,-3.6685791015625,5.7406005859375,-1.0260009765625
0.0225,-2.2672119140625,5.7806396484375,-2.4273681640625
0.023,-0.9058837890625,6.0208740234375,-3.9888916015625
0.0235,0.3353271484375,6.0609130859375,-5.1900634765625
0.024,1.0159912109375,6.1009521484375,-6.0709228515625
0.0245,1.8568115234375,5.6605224609375,-6.5513916015625
0.025,3.1380615234375,4.3392333984375,-6.7515869140625
0.0255,4.4193115234375,2.9779052734375,-6.9918212890625
0.026,5.5404052734375,1.5765380859375,-6.9918212890625
0.0265,6.1009521484375,0.4954833984375,-6.8717041015625
0.027,6.1810302734375,-0.4654541015625,-6.4713134765625
0.0275,5.9407958984375,-1.3062744140625,-5.6705322265625
0.028,5.5804443359375,-2.5474853515625,-4.3492431640625
0.0285,5.3402099609375,-3.9488525390625,-2.9879150390625
0.029,5.0999755859375,-5.1900634765625,-1.7467041015625
0.0295,4.7396240234375,-5.9508056640625,-0.7857666015625
0.03,4.1390380859375,-6.3511962890625,0.1351318359375
0.0305,3.0179443359375,-6.3912353515625,1.2161865234375
0.031,1.6165771484375,-6.5513916015625,2.6976318359375
0.0315,0.1751708984375,-6.6715087890625,4.2591552734375
0.032,-0.8258056640625,-6.7115478515625,5.3402099609375
0.0325,-1.5465087890625,-6.7115478515625,6.1009521484375
0.033,-2.5074462890625,-6.0709228515625,6.5013427734375
0.0335,-3.8287353515625,-4.6695556640625,6.7015380859375
0.034,-5.1099853515625,-3.2281494140625,6.9017333984375
0.0345,-6.0709228515625,-1.8668212890625,6.8616943359375
0.035,-6.5113525390625,-0.9058837890625,6.6614990234375
0.0355,-6.4713134765625,0.0150146484375,6.1810302734375
0.036,-6.1109619140625,0.9759521484375,5.0999755859375
0.0365,-5.8306884765625,2.2572021484375,3.8587646484375
0.037,-5.6705322265625,3.7386474609375,2.4974365234375
0.0375,-5.3902587890625,4.8197021484375,1.2962646484375
0.038,-4.9898681640625,5.4603271484375,0.4154052734375
0.0385,-4.1890869140625,5.7406005859375,-0.5855712890625
0.039,-2.8677978515625,5.7406005859375,-1.8267822265625
0.0395,-1.5064697265625,6.0208740234375,-3.4283447265625
0.04,-0.1851806640625,6.1009521484375,-4.8297119140625
0.0405,0.6956787109375,6.1810302734375,-5.7906494140625
0.041,1.5364990234375,5.9407958984375,-6.4312744140625
0.0415,2.6175537109375,4.9398193359375,-6.7515869140625
0.042,4.0189208984375,3.4984130859375,-6.9918212890625
0.0425,5.2601318359375,2.0570068359375,-7.0718994140625
0.043,6.0208740234375,0.7757568359375,-6.9517822265625
0.0435,6.2611083984375,-0.1851806640625,-6.7115478515625
0.044,6.1009521484375,-1.1060791015625,-6.0308837890625
0.0445,5.7005615234375,-2.2271728515625,-4.7896728515625
0.045,5.4603271484375,-3.5885009765625,-3.3883056640625
0.0455,5.2200927734375,-4.9498291015625,-2.0269775390625
0.046,4.8597412109375,-5.8306884765625,-0.9859619140625
0.0465,4.3392333984375,-6.3912353515625,0.0150146484375
0.047,3.3382568359375,-6.4713134765625,0.9359130859375
0.0475,1.9368896484375,-6.5113525390625,2.2972412109375
0.048,0.4954833984375,-6.6715087890625,3.8988037109375
0.0485,-0.7056884765625,-6.6715087890625,5.0999755859375
0.049,-1.3863525390625,-6.7515869140625,5.9007568359375
0.0495,-2.2271728515625,-6.2711181640625,6.4212646484375
