wavelength,x,y,z
0.0,1.7667236328125,1.9268798828125,-3.6785888671875
0.0005,0.9659423828125,2.3673095703125,-3.3582763671875
0.001,0.4454345703125,2.9278564453125,-3.3983154296875
0.0015,-0.2752685546875,3.2081298828125,-3.0780029296875
0.002,-0.8358154296875,3.4884033203125,-2.6375732421875
0.0025,-1.5965576171875,3.6885986328125,-2.1571044921875
0.003,-1.9168701171875,3.4884033203125,-1.6365966796875
0.0035,-2.4373779296875,3.4884033203125,-1.1961669921875
0.004,-2.7576904296875,3.1680908203125,-0.5955810546875
0.0045,-3.0780029296875,2.8477783203125,0.0450439453125
0.005,-3.1981201171875,2.2071533203125,0.8057861328125
0.0055,-3.4383544921875,1.8468017578125,1.4063720703125
0.006,-3.1580810546875,1.1661376953125,1.8468017578125
0.0065,-3.3582763671875,0.7257080078125,2.4073486328125
0.007,-2.9178466796875,-0.0350341796875,2.8477783203125
0.0075,-2.7176513671875,-0.6356201171875,3.1680908203125
0.008,-2.0770263671875,-1.4364013671875,3.4083251953125
0.0085,-1.5164794921875,-1.9569091796875,3.3282470703125
0.009,-0.8358154296875,-2.5574951171875,3.2481689453125
0.0095,-0.3153076171875,-3.0780029296875,3.1680908203125
0.01,0.3653564453125,-3.3983154296875,2.9678955078125
0.0105,1.0059814453125,-3.5985107421875,2.5274658203125
0.011,1.6866455078125,-3.8387451171875,2.1671142578125
0.0115,2.0469970703125,-3.5584716796875,1.5665283203125
0.012,2.6075439453125,-3.7186279296875,1.1260986328125
0.0125,2.9278564453125,-3.1981201171875,0.3253173828125
0.013,3.2882080078125,-2.8778076171875,-0.2752685546875
0.0135,3.4483642578125,-2.1971435546875,-1.1561279296875
0.014,3.5284423828125,-1.7967529296875,-1.6365966796875
0.0145,3.3282470703125,-1.0760498046875,-2.1571044921875
0.015,3.4483642578125,-0.6356201171875,-2.7576904296875
0.0155,3.1280517578125,0.1651611328125,-3.1981201171875
0.016,2.6876220703125,0.8458251953125,-3.4783935546875
0.0165,2.1671142578125,1.5665283203125,-3.7186279296875
0.017,1.3663330078125,2.0469970703125,-3.4383544921875
0.0175,0.7657470703125,2.6475830078125,-3.5584716796875
0.018,0.0450439453125,3.1280517578125,-3.1981201171875
0.0185,-0.5155029296875,3.3682861328125,-2.8778076171875
