wavelength,x,y,z
0.0,-12.171875,3.04296875,8.7685546875
0.0005,-12.33203125,4.2041015625,7.7275390625
0.001,-12.6923828125,7.0869140625,5.205078125
0.0015,-12.0517578125,8.888671875,2.6826171875
0.002,-11.451171875,10.490234375,0.5205078125
0.0025,-10.7705078125,12.091796875,-1.8818359375
0.003,-8.6083984375,11.4912109375,-3.5634765625
0.0035,-7.3271484375,11.6513671875,-5.0048828125
0.004,-4.2041015625,11.5712890625,-8.0478515625
0.0045,-1.921875,10.6103515625,-9.4091796875
0.005,0.5205078125,10.41015625,-11.53125
0.0055,2.8427734375,9.0087890625,-12.3720703125
0.006,4.244140625,7.447265625,-12.171875
0.0065,6.6865234375,5.4453125,-12.572265625
0.007,9.44921875,2.5625,-12.3720703125
0.0075,10.5703125,0.240234375,-11.1708984375
0.008,12.65234375,-1.921875,-11.130859375
0.0085,12.7724609375,-4.2041015625,-8.96875
0.009,12.6123046875,-5.60546875,-7.447265625
0.0095,12.8525390625,-8.3681640625,-4.96484375
0.01,12.091796875,-9.9697265625,-2.4423828125
0.0105,11.1708984375,-11.05078125,-0.5205078125
0.011,10.5302734375,-12.4921875,1.841796875
0.0115,7.9677734375,-11.7314453125,3.68359375
0.012,6.40625,-11.69140625,5.205078125
0.0125,3.443359375,-11.5712890625,8.087890625
0.013,1.1611328125,-10.4501953125,9.208984375
0.0135,-1.041015625,-10.1298828125,10.9306640625
0.014,-3.283203125,-8.6884765625,11.69140625
0.0145,-4.884765625,-6.7265625,11.3310546875
0.015,-7.3671875,-4.64453125,11.6513671875
0.0155,-9.849609375,-1.9619140625,11.451171875
0.016,-10.6904296875,0.3203125,10.08984375
0.0165,-12.4521484375,2.001953125,10.08984375
0.017,-12.4921875,4.2841796875,7.8076171875
0.0175,-12.2119140625,5.7255859375,6.0458984375
0.018,-12.4521484375,8.4482421875,3.603515625
0.0185,-11.53125,9.9296875,1.201171875
0.019,-10.6103515625,10.73046875,-0.6806640625
0.0195,-9.8896484375,11.9716796875,-2.6826171875
0.02,-7.20703125,11.2109375,-4.64453125
0.0205,-5.4853515625,11.1708984375,-6.2861328125
0.021,-2.8427734375,11.130859375,-8.96875
0.0215,-0.640625,9.849609375,-9.8896484375
0.022,1.28125,9.6494140625,-11.4111328125
0.0225,3.5234375,8.1279296875,-12.091796875
0.023,5.3251953125,6.005859375,-11.7314453125
0.0235,7.8876953125,3.763671875,-12.01171875
0.024,10.08984375,1.12109375,-11.5712890625
0.0245,10.810546875,-1.0009765625,-10.25
0.025,12.33203125,-2.5224609375,-10.2900390625
0.0255,12.171875,-4.8447265625,-7.84765625
0.026,11.8916015625,-6.3662109375,-5.92578125
0.0265,12.2119140625,-8.96875,-3.603515625
0.027,11.05078125,-10.1298828125,-1.2412109375
0.0275,10.2099609375,-10.8505859375,0.4404296875
0.028,9.2890625,-11.8115234375,2.3623046875
0.0285,6.5263671875,-11.0107421875,4.404296875
0.029,4.724609375,-10.890625,6.1259765625
0.0295,2.2021484375,-10.9306640625,8.6484375
0.03,0.0400390625,-9.4892578125,9.3291015625
0.0305,-1.6416015625,-9.369140625,10.73046875
0.031,-3.8837890625,-7.607421875,11.1708984375
0.0315,-5.8056640625,-5.4052734375,10.8505859375
