wavelength,x,y,z
0.0,-2.5574951171875,19.263793945312,-16.651245117188
0.0005,-6.7615966796875,22.066528320312,-15.369995117188
0.001,-10.485229492188,22.587036132812,-12.206909179688
0.0015,-14.088745117188,22.907348632812,-9.0037841796875
0.002,-16.370971679688,21.345825195312,-5.2401123046875
0.0025,-19.133666992188,19.023559570312,-0.1551513671875
0.003,-21.335815429688,16.821411132812,4.2091064453125
0.0035,-22.817260742188,13.938598632812,8.5733642578125
0.004,-23.858276367188,12.296997070312,11.215942382812
0.0045,-22.456909179688,7.0518798828125,14.899536132812
0.005,-20.975463867188,3.8487548828125,16.621215820312
0.0055,-18.132690429688,-1.6766357421875,19.063598632812
0.006,-16.531127929688,-6.2010498046875,21.906372070312
0.0065,-13.127807617188,-10.365112304688,22.506958007812
0.007,-10.765502929688,-13.608276367188,23.307739257812
0.0075,-5.8406982421875,-16.170776367188,20.865356445312
0.008,-1.1160888671875,-18.613159179688,18.583129882812
0.0085,3.6485595703125,-20.815307617188,16.140747070312
0.009,8.4932861328125,-23.297729492188,13.858520507812
0.0095,11.175903320312,-23.858276367188,11.816528320312
0.01,15.380004882812,-22.937377929688,6.8917236328125
0.0105,16.981567382812,-21.536010742188,3.8887939453125
0.011,19.784301757812,-18.933471679688,-1.5565185546875
0.0115,22.066528320312,-16.931518554688,-5.7205810546875
0.012,22.787231445312,-13.328002929688,-10.004760742188
0.0125,23.708129882812,-11.606323242188,-12.567260742188
0.013,21.505981445312,-6.4813232421875,-15.450073242188
0.0135,19.904418945312,-2.7176513671875,-17.492065429688
0.014,17.462036132812,2.2471923828125,-19.814331054688
0.0145,15.460083007812,7.2120361328125,-22.737182617188
0.015,12.737426757812,10.415161132812,-23.057495117188
0.0155,8.5733642578125,14.419067382812,-22.777221679688
0.016,4.4493408203125,16.180786132812,-20.414916992188
0.0165,-1.1561279296875,19.063598632812,-17.852416992188
0.017,-5.2401123046875,20.945434570312,-16.010620117188
0.0175,-10.285034179688,22.907348632812,-12.767456054688
0.018,-12.527221679688,23.668090820312,-11.245971679688
0.0185,-16.491088867188,21.866333007812,-5.6405029296875
0.019,-18.252807617188,20.024536132812,-2.5574951171875
0.0195,-20.895385742188,17.742309570312,2.8878173828125
0.02,-23.217651367188,15.540161132812,7.3721923828125
0.0205,-23.457885742188,12.296997070312,11.255981445312
0.021,-24.058471679688,9.3341064453125,14.218872070312
0.0215,-21.536010742188,4.7696533203125,16.300903320312
0.022,-19.413940429688,0.0050048828125,18.823364257812
0.0225,-16.811401367188,-4.4393310546875,20.705200195312
0.023,-14.449096679688,-9.8446044921875,23.387817382812
0.0235,-12.126831054688,-12.367065429688,23.467895507812
0.024,-6.9217529296875,-16.411010742188,22.146606445312
0.0245,-2.9578857421875,-17.972534179688,19.784301757812
0.025,2.6876220703125,-20.975463867188,17.261840820312
0.0255,6.8116455078125,-22.977416992188,15.179809570312
0.026,11.336059570312,-24.058471679688,11.936645507812
0.0265,14.178833007812,-24.298706054688,9.3341064453125
0.027,17.261840820312,-22.296752929688,4.4093017578125
0.0275,19.584106445312,-20.054565429688,-0.2752685546875
0.028,21.626098632812,-17.972534179688,-4.3192138671875
0.0285,23.628051757812,-15.009643554688,-9.2440185546875
0.029,23.668090820312,-12.206909179688,-12.006713867188
0.0295,23.187622070312,-8.0028076171875,-15.650268554688
0.03,20.945434570312,-3.9588623046875,-17.291870117188
0.0305,18.703247070312,1.3663330078125,-20.134643554688
0.031,16.461059570312,5.4503173828125,-21.896362304688
0.0315,13.418090820312,10.495239257812,-23.858276367188
0.032,10.535278320312,13.257934570312,-23.578002929688
0.0325,5.1300048828125,16.581176757812,-21.495971679688
0.033,0.6055908203125,18.422973632812,-18.853393554688
0.0335,-4.1590576171875,21.065551757812,-16.891479492188
0.034,-8.7235107421875,22.947387695312,-14.248901367188
0.0345,-12.086791992188,23.628051757812,-11.606323242188
0.035,-15.770385742188,23.107543945312,-7.5223388671875
0.0355,-18.092651367188,21.145629882812,-3.3182373046875
0.036,-20.815307617188,18.543090820312,2.0469970703125
0.0365,-22.456909179688,16.741333007812,5.4903564453125
0.037,-24.138549804688,13.418090820312,10.335083007812
0.0375,-23.898315429688,10.615356445312,12.857543945312
0.038,-22.697143554688,6.0909423828125,16.060668945312
0.0385,-20.294799804688,1.7667236328125,17.942504882812
0.039,-18.372924804688,-3.2781982421875,20.825317382812
0.0395,-15.690307617188,-7.7225341796875,22.466918945312
0.04,-13.207885742188,-11.726440429688,23.948364257812
0.0405,-9.0438232421875,-15.209838867188,23.067504882812
0.041,-4.2391357421875,-17.812377929688,20.825317382812
0.0415,1.1260986328125,-20.014526367188,17.822387695312
0.042,5.0899658203125,-22.376831054688,16.340942382812
0.0425,10.094848632812,-23.978393554688,13.057739257812
0.043,12.937622070312,-24.298706054688,10.535278320312
0.0435,16.501098632812,-23.297729492188,6.0909423828125
0.044,18.783325195312,-21.095581054688,1.6466064453125
0.0445,21.425903320312,-18.653198242188,-3.3983154296875
0.045,22.787231445312,-16.330932617188,-7.0819091796875
0.0455,24.308715820312,-13.608276367188,-11.245971679688
0.046,23.588012695312,-9.4842529296875,-14.569213867188
0.0465,22.066528320312,-5.4403076171875,-16.971557617188
0.047,19.183715820312,-0.4354248046875,-19.013549804688
0.0475,17.622192382812,4.1290283203125,-21.776245117188
0.048,14.338989257812,8.8135986328125,-23.097534179688
0.0485,11.976684570312,12.216918945312,-24.098510742188
0.049,7.0518798828125,15.700317382812,-22.496948242188
0.0495,2.1671142578125,18.102661132812,-20.134643554688
0.05,-3.1981201171875,20.464965820312,-17.051635742188
0.0505,-7.1619873046875,22.707153320312,-15.490112304688
