wavelength,x,y,z
0.0,3.04296875,-6.1259765625,-8.6884765625
0.0005,1.6015625,-7.126953125,-8.328125
0.001,-0.16015625,-8.2880859375,-7.7275390625
0.0015,-2.001953125,-9.048828125,-6.7666015625
0.002,-3.603515625,-9.7294921875,-5.845703125
0.0025,-5.0048828125,-9.8095703125,-4.64453125
0.003,-6.0458984375,-9.2890625,-3.0830078125
0.0035,-7.0869140625,-8.728515625,-1.5615234375
0.004,-7.7275390625,-7.5673828125,0.3203125
0.0045,-8.6083984375,-6.7265625,2.0419921875
0.005,-9.12890625,-5.7255859375,3.5634765625
0.0055,-9.0888671875,-4.1640625,5.0849609375
0.006,-8.408203125,-2.482421875,6.0859375
0.0065,-7.7275390625,-0.6806640625,7.20703125
0.007,-6.486328125,1.4013671875,7.9677734375
0.0075,-5.3251953125,3.3232421875,8.7685546875
0.008,-3.8037109375,4.9248046875,8.80859375
0.0085,-2.2822265625,6.0458984375,8.5283203125
0.009,-0.7607421875,7.0869140625,8.087890625
0.0095,1.041015625,8.0078125,7.287109375
0.01,2.9228515625,8.9287109375,6.3662109375
0.0105,4.404296875,9.3291015625,5.3251953125
0.011,5.7255859375,9.2490234375,3.9638671875
0.0115,6.6064453125,8.6484375,2.5224609375
0.012,7.6474609375,7.9677734375,0.8408203125
0.0125,8.248046875,6.7666015625,-1.041015625
0.013,9.0888671875,5.9658203125,-2.72265625
0.0135,9.44921875,4.8046875,-4.2041015625
0.014,9.0087890625,3.04296875,-5.4853515625
0.0145,8.4482421875,1.44140625,-6.5263671875
0.015,7.52734375,-0.5205078125,-7.52734375
0.0155,6.2861328125,-2.6025390625,-8.3681640625
0.016,5.044921875,-4.4443359375,-8.96875
0.0165,3.4033203125,-5.92578125,-8.8486328125
0.017,1.921875,-7.046875,-8.4482421875
0.0175,0.3203125,-8.1279296875,-8.0478515625
0.018,-1.6416015625,-8.888671875,-6.966796875
0.0185,-3.4033203125,-9.689453125,-6.0859375
0.019,-4.8046875,-9.8896484375,-4.884765625
0.0195,-5.9658203125,-9.609375,-3.4033203125
0.02,-6.88671875,-8.8486328125,-1.8818359375
0.0205,-7.767578125,-8.0078125,-0.16015625
0.021,-8.48828125,-6.806640625,1.841796875
0.0215,-9.12890625,-5.8857421875,3.36328125
0.022,-9.2890625,-4.5244140625,4.884765625
0.0225,-8.6484375,-2.8427734375,5.9658203125
0.023,-8.0078125,-1.0810546875,7.0869140625
0.0235,-6.88671875,0.9208984375,7.8876953125
0.024,-5.6455078125,3.0029296875,8.728515625
0.0245,-4.1640625,4.6044921875,8.9287109375
0.025,-2.5625,6.005859375,8.728515625
0.0255,-1.1611328125,6.88671875,8.248046875
0.026,0.6005859375,8.0078125,7.6474609375
0.0265,2.6025390625,8.7685546875,6.5263671875
0.027,4.2041015625,9.44921875,5.5654296875
0.0275,5.525390625,9.44921875,4.32421875
0.028,6.5263671875,8.9287109375,2.802734375
0.0285,7.4072265625,8.248046875,1.28125
0.029,8.16796875,7.1669921875,-0.640625
0.0295,8.96875,6.1259765625,-2.40234375
0.03,9.44921875,5.0849609375,-3.8837890625
0.0305,9.369140625,3.603515625,-5.365234375
0.031,8.568359375,1.841796875,-6.2861328125
0.0315,7.9677734375,0.080078125,-7.447265625
0.032,6.56640625,-2.1220703125,-8.2080078125
0.0325,5.4052734375,-4.1640625,-9.0087890625
0.033,3.84375,-5.6455078125,-8.96875
0.0335,2.2421875,-6.966796875,-8.728515625
0.034,0.7607421875,-7.84765625,-8.2080078125
0.0345,-1.12109375,-8.8486328125,-7.447265625
0.035,-3.123046875,-9.6494140625,-6.2861328125
0.0355,-4.6044921875,-10.009765625,-5.205078125
0.036,-5.92578125,-9.849609375,-3.8037109375
0.0365,-6.7666015625,-9.1689453125,-2.2822265625
0.037,-7.7275390625,-8.4482421875,-0.6005859375
0.0375,-8.408203125,-7.126953125,1.44140625
0.038,-9.208984375,-6.1259765625,3.2431640625
0.0385,-9.4091796875,-4.96484375,4.6044921875
0.039,-9.0087890625,-3.203125,6.005859375
0.0395,-8.328125,-1.521484375,6.966796875
0.04,-7.4072265625,0.48046875,7.9677734375
0.0405,-5.92578125,2.6826171875,8.6884765625
0.041,-4.484375,4.484375,9.0888671875
0.0415,-2.8828125,5.8857421875,8.9287109375
0.042,-1.3212890625,7.046875,8.48828125
0.0425,0.3203125,7.9677734375,7.927734375
0.043,2.2822265625,8.80859375,6.806640625
0.0435,4.2041015625,9.609375,5.765625
0.044,5.4853515625,9.609375,4.5244140625
0.0445,6.7265625,9.3291015625,3.04296875
0.045,7.4873046875,8.48828125,1.4814453125
0.0455,8.328125,7.6474609375,-0.2802734375
