wavelength,x,y,z
0.0,8.4482421875,-19.0185546875,10.970703125
0.0005,11.8515625,-18.4580078125,7.046875
0.001,15.21484375,-17.3369140625,2.7626953125
0.0015,18.09765625,-16.095703125,-1.3212890625
0.002,19.298828125,-14.6943359375,-3.8837890625
0.0025,19.37890625,-12.4521484375,-6.2861328125
0.003,18.9384765625,-9.048828125,-9.048828125
0.0035,18.09765625,-4.8447265625,-12.572265625
0.004,17.3369140625,-0.9609375,-15.85546875
0.0045,16.3759765625,2.6826171875,-18.337890625
0.005,14.57421875,4.96484375,-18.8583984375
0.0055,12.091796875,7.52734375,-18.978515625
0.006,7.8876953125,11.0107421875,-18.3779296875
0.0065,3.04296875,14.4140625,-17.1767578125
0.007,-1.201171875,17.216796875,-15.8955078125
0.0075,-4.0439453125,18.7783203125,-14.89453125
0.008,-6.3662109375,18.978515625,-12.9326171875
0.0085,-9.0087890625,18.498046875,-10.0498046875
0.009,-12.6123046875,17.77734375,-5.845703125
0.0095,-15.8955078125,16.6962890625,-1.6416015625
0.01,-18.4580078125,15.4951171875,2.08203125
0.0105,-19.138671875,13.8134765625,4.32421875
0.011,-19.1787109375,11.37109375,6.9267578125
0.0115,-18.73828125,7.6474609375,10.169921875
0.012,-17.8974609375,3.4833984375,13.533203125
0.0125,-16.9765625,-0.400390625,16.576171875
0.013,-16.015625,-3.4833984375,18.73828125
0.0135,-14.0537109375,-5.765625,19.05859375
0.014,-11.1708984375,-8.328125,18.73828125
0.0145,-6.56640625,-12.1318359375,18.0576171875
0.015,-1.7216796875,-15.455078125,16.7763671875
0.0155,2.2822265625,-17.9375,15.4951171875
0.016,4.724609375,-18.9384765625,14.2939453125
0.0165,7.20703125,-19.0986328125,12.091796875
0.017,10.330078125,-18.498046875,8.568359375
0.0175,13.7333984375,-17.6572265625,4.484375
0.018,16.9365234375,-16.5361328125,0.3203125
0.0185,19.05859375,-15.294921875,-3.0830078125
0.019,19.21875,-13.1728515625,-5.205078125
0.0195,19.05859375,-10.4501953125,-7.8876953125
0.02,18.5380859375,-6.2861328125,-11.5712890625
0.0205,17.6572265625,-2.1220703125,-14.8544921875
0.021,16.6962890625,1.5615234375,-17.537109375
0.0215,15.4150390625,4.32421875,-19.05859375
0.022,13.052734375,6.8466796875,-19.21875
0.0225,9.3291015625,9.8896484375,-18.6982421875
0.023,4.7646484375,13.453125,-17.77734375
0.0235,0.0,16.736328125,-16.5361328125
0.024,-3.5634765625,18.818359375,-15.294921875
0.0245,-5.8056640625,19.1787109375,-13.6533203125
0.025,-8.48828125,19.1787109375,-11.2509765625
0.0255,-12.1318359375,18.337890625,-6.9267578125
0.026,-15.3349609375,17.296875,-2.7626953125
0.0265,-18.2578125,16.1357421875,1.2412109375
0.027,-19.8994140625,14.734375,4.2841796875
0.0275,-19.8193359375,12.171875,6.6064453125
0.028,-19.5390625,8.96875,9.6494140625
0.0285,-18.73828125,4.5244140625,13.29296875
0.029,-17.8173828125,0.2802734375,16.6962890625
0.0295,-16.65625,-3.2431640625,19.05859375
0.03,-14.9345703125,-5.6455078125,19.859375
0.0305,-12.3720703125,-8.328125,19.859375
0.031,-7.6875,-11.931640625,18.978515625
0.0315,-3.0830078125,-15.134765625,17.697265625
0.032,1.5615234375,-18.09765625,16.3359375
0.0325,4.8046875,-19.859375,15.0546875
0.033,7.126953125,-19.7392578125,12.732421875
0.0335,9.849609375,-19.5791015625,10.0498046875
0.034,13.8134765625,-18.5380859375,5.365234375
0.0345,17.056640625,-17.2568359375,0.9208984375
0.035,19.4189453125,-16.015625,-2.72265625
0.0355,20.3798828125,-14.2138671875,-5.4052734375
0.036,20.1396484375,-11.4111328125,-7.927734375
0.0365,19.5791015625,-7.3671875,-11.4912109375
0.037,18.6181640625,-3.283203125,-14.654296875
0.0375,17.6171875,0.9609375,-17.9375
0.038,16.2958984375,4.32421875,-19.859375
0.0385,14.013671875,6.646484375,-19.939453125
0.039,11.1708984375,9.4091796875,-19.939453125
0.0395,5.685546875,13.4931640625,-18.8583984375
0.04,1.0009765625,16.65625,-17.376953125
0.0405,-2.9228515625,18.978515625,-16.1357421875
0.041,-5.8857421875,20.2197265625,-14.654296875
0.0415,-8.328125,19.779296875,-11.9716796875
0.042,-11.4912109375,19.3388671875,-8.3681640625
0.0425,-15.1748046875,18.2578125,-4.0439453125
0.043,-18.4580078125,16.9365234375,0.6806640625
0.0435,-20.33984375,15.455078125,3.8837890625
0.044,-20.66015625,13.29296875,6.40625
0.0445,-20.5,10.41015625,9.048828125
0.045,-19.69921875,5.5654296875,13.1728515625
0.0455,-18.578125,1.44140625,16.2158203125
0.046,-17.6572265625,-2.3623046875,19.138671875
0.0465,-16.095703125,-5.4453125,20.740234375
0.047,-13.29296875,-7.8876953125,20.33984375
0.0475,-9.8896484375,-10.890625,19.9794921875
0.048,-4.484375,-14.89453125,18.7783203125
0.0485,0.720703125,-18.09765625,17.0966796875
0.049,4.083984375,-19.9794921875,15.7353515625
0.0495,6.806640625,-20.7001953125,14.013671875
0.05,9.4091796875,-20.33984375,11.2109375
0.0505,13.2529296875,-19.298828125,6.6064453125
0.051,16.49609375,-18.2177734375,2.482421875
0.0515,19.5390625,-16.8564453125,-1.9619140625
0.052,20.98046875,-15.1748046875,-4.96484375
0.0525,20.740234375,-12.4921875,-7.447265625
0.053,20.5400390625,-9.44921875,-10.2900390625
0.0535,19.5390625,-4.4443359375,-14.4140625
0.054,18.3779296875,0.0,-17.537109375
0.0545,17.13671875,3.3232421875,-19.779296875
0.055,15.4150390625,6.24609375,-20.9404296875
0.0555,12.091796875,8.9287109375,-20.4599609375
0.056,7.607421875,12.65234375,-19.69921875
0.0565,2.802734375,16.0556640625,-18.5380859375
0.057,-2.2822265625,19.1787109375,-16.896484375
