wavelength,x,y,z
0.0,4.2041015625,-2.6826171875,-2.08203125
0.0005,3.923828125,-1.8017578125,-2.72265625
0.001,3.9638671875,-1.12109375,-3.4033203125
0.0015,3.1630859375,0.0,-3.7236328125
0.002,3.123046875,0.6005859375,-4.1240234375
0.0025,1.9619140625,1.76171875,-4.1640625
0.003,1.6015625,2.322265625,-4.32421875
0.0035,0.640625,3.04296875,-4.1240234375
0.004,0.0,3.5234375,-3.84375
0.0045,-0.720703125,3.84375,-3.4833984375
0.005,-1.6015625,4.0439453125,-2.8828125
0.0055,-2.6025390625,4.2841796875,-2.08203125
0.006,-3.0830078125,4.083984375,-1.361328125
0.0065,-3.8037109375,4.083984375,-0.720703125
0.007,-3.923828125,3.5234375,0.0
0.0075,-4.32421875,3.36328125,0.48046875
0.008,-4.32421875,2.40234375,1.4013671875
0.0085,-4.484375,1.921875,2.001953125
0.009,-4.2041015625,0.9609375,2.642578125
0.0095,-4.1240234375,0.3203125,3.203125
0.01,-3.5234375,-0.6005859375,3.5234375
0.0105,-3.283203125,-1.1611328125,3.8837890625
0.011,-2.3623046875,-2.2421875,3.9638671875
0.0115,-1.8818359375,-2.72265625,3.9638671875
0.012,-1.12109375,-3.4833984375,3.8837890625
0.0125,-0.400390625,-3.8037109375,3.5234375
0.013,0.240234375,-4.2041015625,3.3232421875
0.0135,1.2412109375,-4.3642578125,2.5224609375
0.014,2.0419921875,-4.64453125,1.9619140625
0.0145,2.5224609375,-4.404296875,1.2412109375
0.015,3.123046875,-4.484375,0.7607421875
0.0155,3.3232421875,-3.9638671875,0.0400390625
0.016,3.6435546875,-3.84375,-0.400390625
0.0165,3.7236328125,-2.962890625,-1.4013671875
0.017,3.84375,-2.5224609375,-1.9619140625
0.0175,3.68359375,-1.6015625,-2.72265625
0.018,3.443359375,-0.8408203125,-3.123046875
0.0185,3.0029296875,0.0,-3.5634765625
0.019,2.5625,0.7607421875,-3.763671875
0.0195,1.921875,1.76171875,-4.0439453125
0.02,1.28125,2.2421875,-3.8837890625
0.0205,0.640625,2.962890625,-3.923828125
0.021,-0.16015625,3.203125,-3.4833984375
0.0215,-0.7607421875,3.68359375,-3.283203125
