wavelength,x,y,z
0.0,-3.90380859375,-0.58056640625,3.98388671875
0.0005,-3.10302734375,-1.58154296875,4.02392578125
0.001,-2.70263671875,-2.22216796875,4.22412109375
0.0015,-1.74169921875,-3.22314453125,4.34423828125
0.002,-0.98095703125,-3.54345703125,3.94384765625
0.0025,-0.34033203125,-4.18408203125,3.86376953125
0.003,0.46044921875,-4.34423828125,3.26318359375
0.0035,1.14111328125,-4.62451171875,2.90283203125
0.004,2.06201171875,-4.74462890625,2.06201171875
0.0045,2.82275390625,-4.82470703125,1.46142578125
0.005,3.14306640625,-4.34423828125,0.66064453125
0.0055,3.58349609375,-4.34423828125,0.26025390625
0.006,3.66357421875,-3.58349609375,-0.58056640625
0.0065,3.86376953125,-3.34326171875,-1.02099609375
0.007,4.02392578125,-2.46240234375,-2.06201171875
0.0075,3.86376953125,-1.90185546875,-2.46240234375
0.008,3.70361328125,-0.98095703125,-3.18310546875
0.0085,3.26318359375,-0.22021484375,-3.54345703125
0.009,2.78271484375,0.66064453125,-3.86376953125
0.0095,2.26220703125,1.46142578125,-4.02392578125
0.01,1.58154296875,2.38232421875,-4.30419921875
0.0105,0.78076171875,2.74267578125,-3.82373046875
0.011,0.26025390625,3.46337890625,-3.98388671875
0.0115,-0.70068359375,3.62353515625,-3.26318359375
0.012,-1.38134765625,4.06396484375,-2.98291015625
0.0125,-2.50244140625,4.22412109375,-2.06201171875
0.013,-3.06298828125,4.18408203125,-1.50146484375
0.0135,-3.54345703125,3.86376953125,-0.66064453125
0.014,-3.86376953125,3.70361328125,-0.26025390625
0.0145,-3.98388671875,3.06298828125,0.58056640625
0.015,-4.14404296875,2.58251953125,1.14111328125
0.0155,-4.34423828125,1.82177734375,2.10205078125
0.016,-3.98388671875,1.02099609375,2.50244140625
0.0165,-3.98388671875,0.26025390625,3.18310546875
0.017,-3.30322265625,-0.66064453125,3.34326171875
0.0175,-2.98291015625,-1.26123046875,3.74365234375
0.018,-2.26220703125,-2.18212890625,3.86376953125
0.0185,-1.70166015625,-2.82275390625,3.90380859375
0.019,-0.94091796875,-3.18310546875,3.54345703125
0.0195,-0.50048828125,-3.78369140625,3.62353515625
0.02,0.38037109375,-3.90380859375,2.90283203125
0.0205,1.02099609375,-4.26416015625,2.62255859375
0.021,2.02197265625,-4.46435546875,1.82177734375
0.0215,2.38232421875,-4.22412109375,1.30126953125
0.022,2.90283203125,-4.14404296875,0.70068359375
0.0225,3.06298828125,-3.82373046875,0.22021484375
0.023,3.34326171875,-3.38330078125,-0.50048828125
0.0235,3.50341796875,-2.86279296875,-1.14111328125
0.024,3.74365234375,-2.34228515625,-1.90185546875
0.0245,3.34326171875,-1.54150390625,-2.34228515625
0.025,3.50341796875,-0.98095703125,-3.06298828125
0.0255,2.74267578125,0.06005859375,-3.18310546875
0.026,2.62255859375,0.66064453125,-3.70361328125
0.0265,1.90185546875,1.66162109375,-3.90380859375
0.027,1.34130859375,2.22216796875,-3.86376953125
0.0275,0.62060546875,2.74267578125,-3.70361328125
0.028,0.02001953125,3.22314453125,-3.54345703125
0.0285,-0.90087890625,3.54345703125,-2.98291015625
0.029,-1.62158203125,3.86376953125,-2.58251953125
0.0295,-2.58251953125,4.06396484375,-1.86181640625
0.03,-2.90283203125,3.70361328125,-1.14111328125
0.0305,-3.54345703125,3.82373046875,-0.70068359375
0.031,-3.58349609375,3.14306640625,0.06005859375
0.0315,-3.90380859375,2.86279296875,0.66064453125
0.032,-3.98388671875,2.06201171875,1.50146484375
0.0325,-4.10400390625,1.54150390625,2.14208984375
0.033,-3.66357421875,0.54052734375,2.58251953125
0.0335,-3.66357421875,0.02001953125,3.18310546875
0.034,-2.90283203125,-0.94091796875,3.30322265625
0.0345,-2.70263671875,-1.54150390625,3.70361328125
0.035,-1.90185546875,-2.50244140625,3.78369140625
0.0355,-1.26123046875,-2.86279296875,3.54345703125
0.036,-0.74072265625,-3.38330078125,3.54345703125
0.0365,0.02001953125,-3.70361328125,3.14306640625
0.037,0.70068359375,-3.98388671875,2.70263671875
0.0375,1.54150390625,-4.22412109375,2.10205078125
0.038,2.26220703125,-4.38427734375,1.58154296875
0.0385,2.54248046875,-3.94384765625,0.90087890625
0.039,2.98291015625,-4.10400390625,0.58056640625
0.0395,3.06298828125,-3.34326171875,-0.26025390625
0.04,3.38330078125,-3.18310546875,-0.74072265625
0.0405,3.54345703125,-2.42236328125,-1.66162109375
0.041,3.50341796875,-1.90185546875,-2.14208984375
0.0415,3.26318359375,-0.98095703125,-2.74267578125
0.042,3.02294921875,-0.34033203125,-3.14306640625
0.0425,2.50244140625,0.50048828125,-3.42333984375
0.043,2.14208984375,1.26123046875,-3.78369140625
0.0435,1.46142578125,2.10205078125,-3.94384765625
0.044,0.74072265625,2.54248046875,-3.58349609375
0.0445,0.26025390625,3.18310546875,-3.74365234375
0.045,-0.70068359375,3.38330078125,-3.02294921875
0.0455,-1.42138671875,3.82373046875,-2.70263671875
0.046,-2.42236328125,3.98388671875,-1.94189453125
0.0465,-3.02294921875,3.98388671875,-1.30126953125
0.047,-3.34326171875,3.58349609375,-0.62060546875
0.0475,-3.70361328125,3.54345703125,-0.18017578125
0.048,-3.74365234375,2.74267578125,0.62060546875
0.0485,-4.02392578125,2.30224609375,1.26123046875
0.049,-4.18408203125,1.54150390625,2.22216796875
0.0495,-3.82373046875,0.74072265625,2.66259765625
0.05,-3.70361328125,0.02001953125,3.26318359375
0.0505,-3.18310546875,-0.86083984375,3.46337890625
0.051,-2.62255859375,-1.66162109375,3.74365234375
0.0515,-2.02197265625,-2.42236328125,3.86376953125
0.052,-1.30126953125,-3.18310546875,3.86376953125
0.0525,-0.62060546875,-3.46337890625,3.46337890625
0.053,-0.06005859375,-4.02392578125,3.50341796875
0.0535,1.02099609375,-4.14404296875,2.58251953125
0.054,1.62158203125,-4.46435546875,2.26220703125
0.0545,2.54248046875,-4.50439453125,1.42138671875
0.055,2.94287109375,-4.30419921875,0.78076171875
0.0555,3.26318359375,-3.98388671875,0.22021484375
0.056,3.34326171875,-3.82373046875,-0.34033203125
0.0565,3.58349609375,-3.02294921875,-1.22119140625
0.057,3.70361328125,-2.50244140625,-1.78173828125
0.0575,3.86376953125,-1.70166015625,-2.66259765625
0.058,3.30322265625,-0.74072265625,-3.02294921875
0.0585,3.26318359375,-0.10009765625,-3.58349609375
0.059,2.42236328125,0.90087890625,-3.70361328125
0.0595,2.06201171875,1.58154296875,-4.06396484375
0.06,1.30126953125,2.42236328125,-4.06396484375
0.0605,0.58056640625,3.14306640625,-3.98388671875
0.061,-0.18017578125,3.46337890625,-3.54345703125
0.0615,-0.86083984375,3.94384765625,-3.38330078125
0.062,-2.06201171875,4.14404296875,-2.38232421875
0.0625,-2.66259765625,4.22412109375,-1.94189453125
0.063,-3.54345703125,4.26416015625,-1.06103515625
0.0635,-3.86376953125,3.82373046875,-0.30029296875
0.064,-4.14404296875,3.66357421875,0.26025390625
0.0645,-4.34423828125,2.86279296875,1.02099609375
0.065,-4.42431640625,2.22216796875,1.78173828125
0.0655,-4.34423828125,1.42138671875,2.50244140625
0.066,-4.42431640625,0.62060546875,3.30322265625
0.0665,-3.66357421875,-0.42041015625,3.54345703125
0.067,-3.54345703125,-1.06103515625,4.06396484375
0.0675,-2.46240234375,-2.22216796875,4.10400390625
0.068,-2.02197265625,-2.86279296875,4.30419921875
0.0685,-1.06103515625,-3.66357421875,4.10400390625
0.069,-0.34033203125,-4.18408203125,3.86376953125
0.0695,0.38037109375,-4.38427734375,3.38330078125
0.07,1.22119140625,-4.78466796875,2.94287109375
0.0705,2.34228515625,-4.90478515625,1.94189453125
0.071,2.82275390625,-4.78466796875,1.42138671875
0.0715,3.62353515625,-4.74462890625,0.58056640625
0.072,3.78369140625,-4.22412109375,-0.26025390625
0.0725,4.02392578125,-3.94384765625,-0.66064453125
0.073,4.02392578125,-3.18310546875,-1.62158203125
0.0735,4.22412109375,-2.42236328125,-2.30224609375
0.074,3.98388671875,-1.50146484375,-2.94287109375
0.0745,3.94384765625,-0.70068359375,-3.70361328125
0.075,3.10302734375,0.38037109375,-3.86376953125
0.0755,2.94287109375,0.98095703125,-4.30419921875
0.076,1.78173828125,2.26220703125,-4.42431640625
0.0765,1.34130859375,2.82275390625,-4.50439453125
0.077,0.34033203125,3.58349609375,-4.22412109375
0.0775,-0.46044921875,4.10400390625,-3.90380859375
0.078,-1.22119140625,4.30419921875,-3.46337890625
0.0785,-2.22216796875,4.62451171875,-2.74267578125
0.079,-3.38330078125,4.82470703125,-1.74169921875
0.0795,-3.86376953125,4.50439453125,-0.98095703125
0.08,-4.66455078125,4.38427734375,-0.18017578125
0.0805,-4.66455078125,3.66357421875,0.62060546875
0.081,-4.94482421875,3.34326171875,1.22119140625
0.0815,-4.94482421875,2.18212890625,2.30224609375
