wavelength,x,y,z
0.0,0.0050048828125,17.622192382812,-17.411987304688
0.0005,-4.4393310546875,19.944458007812,-15.450073242188
0.001,-8.8436279296875,21.546020507812,-12.767456054688
0.0015,-11.406127929688,21.786254882812,-10.565307617188
0.002,-15.289916992188,21.065551757812,-5.9207763671875
0.0025,-16.851440429688,19.183715820312,-2.5574951171875
0.003,-20.214721679688,17.141723632812,2.7677001953125
0.0035,-21.295776367188,15.139770507812,5.8907470703125
0.004,-22.737182617188,12.176879882812,10.134887695312
0.0045,-22.456909179688,9.5343017578125,12.577270507812
0.005,-20.494995117188,4.4093017578125,15.380004882812
0.0055,-19.093627929688,1.1260986328125,17.341918945312
0.006,-17.011596679688,-3.9188232421875,20.144653320312
0.0065,-14.248901367188,-8.0828857421875,21.465942382812
0.007,-11.846557617188,-11.245971679688,22.066528320312
0.0075,-7.5623779296875,-14.729370117188,21.185668945312
0.008,-3.1981201171875,-16.651245117188,18.703247070312
0.0085,2.2071533203125,-18.973510742188,16.380981445312
0.009,5.4503173828125,-21.135620117188,14.739379882812
0.0095,9.8546142578125,-22.617065429688,11.856567382812
0.01,12.417114257812,-22.376831054688,9.1339111328125
0.0105,16.100708007812,-21.175659179688,4.4893798828125
0.011,17.622192382812,-19.213745117188,0.9659423828125
0.0115,20.705200195312,-17.251831054688,-4.0389404296875
0.012,21.225708007812,-14.769409179688,-7.3221435546875
0.0125,22.667114257812,-12.327026367188,-10.765502929688
0.013,22.066528320312,-8.5233154296875,-13.968627929688
0.0135,19.944458007812,-4.2391357421875,-16.050659179688
0.014,17.902465820312,0.2852783203125,-18.412963867188
0.0145,16.140747070312,4.6094970703125,-20.775268554688
0.015,13.257934570312,8.7735595703125,-21.936401367188
0.0155,10.495239257812,11.496215820312,-22.056518554688
0.016,5.4903564453125,14.899536132812,-20.494995117188
0.0165,1.6466064453125,16.701293945312,-18.092651367188
0.017,-3.5985107421875,19.624145507812,-16.010620117188
0.0175,-7.1219482421875,20.785278320312,-13.728393554688
0.018,-10.765502929688,22.266723632812,-11.606323242188
0.0185,-13.928588867188,21.345825195312,-7.6024169921875
0.019,-16.811401367188,20.064575195312,-3.5985107421875
