wavelength,x,y,z
0.0,-2.6826171875,10.7705078125,-8.5283203125
0.0005,0.16015625,9.529296875,-10.1298828125
0.001,1.76171875,8.3681640625,-10.6103515625
0.0015,3.443359375,7.6875,-11.69140625
0.002,5.8056640625,5.2451171875,-11.53125
0.0025,8.0078125,2.802734375,-11.2509765625
0.003,10.810546875,0.2001953125,-11.4111328125
0.0035,11.37109375,-2.2421875,-9.6494140625
0.004,12.091796875,-3.1630859375,-9.369140625
0.0045,12.65234375,-5.3251953125,-7.767578125
0.005,12.091796875,-7.4072265625,-5.125
0.0055,12.01171875,-9.529296875,-2.7626953125
0.006,11.4912109375,-11.4912109375,-0.240234375
0.0065,9.5693359375,-11.2509765625,1.5615234375
0.007,9.2890625,-11.8916015625,2.642578125
0.0075,6.5263671875,-11.5712890625,5.1650390625
0.008,3.923828125,-10.7705078125,7.046875
0.0085,1.6015625,-10.890625,9.529296875
0.009,-1.2412109375,-9.369140625,10.8505859375
0.0095,-2.5625,-8.328125,11.05078125
0.01,-4.244140625,-7.3271484375,11.8515625
0.0105,-6.8466796875,-4.6044921875,11.69140625
0.011,-8.96875,-2.08203125,11.2509765625
0.0115,-11.5712890625,0.6005859375,11.3310546875
0.012,-11.8916015625,2.6826171875,9.529296875
0.0125,-12.412109375,3.5634765625,9.1689453125
0.013,-12.8525390625,6.005859375,7.1669921875
0.0135,-12.251953125,8.0478515625,4.484375
0.014,-12.01171875,10.1298828125,2.0419921875
0.0145,-11.37109375,11.8916015625,-0.560546875
0.015,-9.369140625,11.37109375,-2.1220703125
0.0155,-8.9287109375,11.8115234375,-3.1630859375
0.016,-5.8857421875,11.53125,-5.9658203125
0.0165,-3.283203125,10.6103515625,-7.767578125
0.017,-0.80078125,10.5703125,-10.2900390625
0.0175,1.921875,8.96875,-11.4111328125
0.018,3.0029296875,7.8876953125,-11.37109375
0.0185,5.0048828125,6.56640625,-12.0517578125
0.019,7.7275390625,3.68359375,-11.8515625
0.0195,9.5693359375,1.2412109375,-11.2109375
0.02,12.091796875,-1.44140625,-11.1708984375
0.0205,12.2119140625,-3.4833984375,-9.2490234375
0.021,12.6123046875,-4.5244140625,-8.5283203125
0.0215,12.97265625,-7.20703125,-6.2060546875
0.022,12.2119140625,-9.048828125,-3.5634765625
0.0225,11.771484375,-10.8505859375,-1.28125
0.023,11.05078125,-12.3720703125,1.201171875
0.0235,8.96875,-11.69140625,2.72265625
0.024,8.0478515625,-11.8916015625,3.9638671875
0.0245,4.9248046875,-11.611328125,6.9267578125
0.025,2.482421875,-10.650390625,8.4482421875
0.0255,-0.2802734375,-10.3701171875,10.810546875
0.026,-2.6025390625,-8.80859375,11.6513671875
0.0265,-3.7236328125,-7.4072265625,11.4912109375
0.027,-6.0458984375,-5.765625,12.0517578125
0.0275,-8.6884765625,-2.8427734375,11.8115234375
0.028,-10.169921875,-0.560546875,10.9306640625
0.0285,-12.33203125,1.841796875,10.8505859375
0.029,-12.4521484375,3.84375,8.888671875
0.0295,-12.572265625,4.96484375,7.8876953125
0.03,-12.892578125,7.7275390625,5.4052734375
0.0305,-12.0517578125,9.3291015625,2.9228515625
0.031,-11.4111328125,10.810546875,0.7607421875
0.0315,-10.6103515625,12.171875,-1.6015625
0.032,-8.408203125,11.451171875,-3.203125
0.0325,-7.20703125,11.4912109375,-4.64453125
0.033,-4.1640625,11.2509765625,-7.4873046875
0.0335,-1.921875,10.169921875,-8.80859375
0.034,0.6005859375,9.849609375,-10.890625
0.0345,2.8427734375,8.2880859375,-11.5712890625
0.035,4.1240234375,6.7666015625,-11.4111328125
0.0355,6.646484375,4.724609375,-11.8515625
0.036,9.0888671875,1.9619140625,-11.4912109375
0.0365,10.3701171875,-0.400390625,-10.4501953125
0.037,12.2119140625,-2.322265625,-10.41015625
0.0375,12.2919921875,-4.4443359375,-8.328125
0.038,12.2919921875,-5.685546875,-7.0869140625
0.0385,12.5322265625,-8.3681640625,-4.5244140625
0.039,11.6513671875,-9.76953125,-2.2021484375
0.0395,10.890625,-10.890625,-0.2802734375
