wavelength,x,y,z
0.0,1.8818359375,-6.486328125,2.40234375
0.0005,0.5205078125,-6.7265625,3.8837890625
0.001,-0.640625,-6.7265625,5.044921875
0.0015,-1.361328125,-6.88671875,5.92578125
0.002,-2.2021484375,-6.40625,6.5263671875
0.0025,-3.4833984375,-5.205078125,6.88671875
0.003,-4.7646484375,-3.8837890625,7.046875
0.0035,-5.765625,-2.4423828125,7.0068359375
0.004,-6.3662109375,-1.28125,6.7666015625
0.0045,-6.486328125,-0.5205078125,6.4462890625
0.005,-6.2060546875,0.48046875,5.60546875
0.0055,-5.8056640625,1.6416015625,4.32421875
0.006,-5.6455078125,3.04296875,2.962890625
0.0065,-5.205078125,4.2841796875,1.5615234375
0.007,-4.96484375,5.0849609375,0.640625
0.0075,-4.3642578125,5.5654296875,-0.3203125
0.008,-3.2431640625,5.685546875,-1.44140625
0.0085,-1.921875,5.8857421875,-2.962890625
0.009,-0.560546875,5.92578125,-4.484375
0.0095,0.48046875,6.005859375,-5.4853515625
0.01,1.1611328125,6.166015625,-6.3662109375
0.0105,2.162109375,5.4052734375,-6.806640625
0.011,3.5234375,4.1240234375,-7.0869140625
0.0115,4.7646484375,2.7626953125,-7.2470703125
0.012,5.60546875,1.3212890625,-7.046875
0.0125,6.0458984375,0.3603515625,-6.88671875
0.013,6.005859375,-0.5205078125,-6.40625
0.0135,5.685546875,-1.521484375,-5.3251953125
0.014,5.365234375,-2.8427734375,-4.00390625
0.0145,5.125,-4.32421875,-2.5625
0.015,4.7646484375,-5.365234375,-1.28125
0.0155,4.484375,-6.1259765625,-0.4404296875
0.016,3.68359375,-6.40625,0.6005859375
0.0165,2.40234375,-6.56640625,1.921875
0.017,1.0009765625,-6.7666015625,3.5234375
0.0175,-0.400390625,-6.7666015625,4.8046875
0.018,-1.1611328125,-6.8466796875,5.765625
0.0185,-1.9619140625,-6.7265625,6.5263671875
0.019,-3.1630859375,-5.6455078125,6.9267578125
0.0195,-4.5244140625,-4.244140625,7.126953125
0.02,-5.6455078125,-2.7626953125,7.1669921875
0.0205,-6.3662109375,-1.4814453125,6.88671875
0.021,-6.6064453125,-0.640625,6.6865234375
0.0215,-6.40625,0.3603515625,5.8857421875
0.022,-6.005859375,1.521484375,4.6044921875
0.0225,-5.7255859375,2.8427734375,3.2431640625
0.023,-5.3251953125,4.1640625,1.76171875
0.0235,-4.96484375,5.0849609375,0.6806640625
0.024,-4.5244140625,5.685546875,-0.2802734375
0.0245,-3.5234375,5.765625,-1.28125
0.025,-2.1220703125,5.845703125,-2.72265625
0.0255,-0.720703125,6.005859375,-4.32421875
0.026,0.48046875,5.9658203125,-5.365234375
0.0265,1.12109375,6.0859375,-6.24609375
0.027,1.9619140625,5.6455078125,-6.806640625
0.0275,3.2431640625,4.404296875,-7.046875
0.028,4.484375,3.04296875,-7.20703125
0.0285,5.4453125,1.6015625,-7.0869140625
0.029,5.92578125,0.5205078125,-6.8466796875
0.0295,6.0458984375,-0.3203125,-6.5263671875
0.03,5.7255859375,-1.201171875,-5.6455078125
0.0305,5.365234375,-2.322265625,-4.3642578125
0.031,5.0849609375,-3.7236328125,-3.0029296875
0.0315,4.7646484375,-4.884765625,-1.681640625
0.032,4.484375,-5.765625,-0.720703125
0.0325,3.8837890625,-6.166015625,0.16015625
0.033,2.8427734375,-6.326171875,1.2412109375
0.0335,1.5615234375,-6.5263671875,2.6025390625
0.034,0.240234375,-6.486328125,4.083984375
0.0345,-0.720703125,-6.6865234375,5.0849609375
0.035,-1.361328125,-6.7666015625,5.9658203125
0.0355,-2.322265625,-6.1259765625,6.4462890625
0.036,-3.603515625,-4.9248046875,6.6865234375
0.0365,-4.8447265625,-3.603515625,6.88671875
0.037,-5.7255859375,-2.2021484375,6.7265625
0.0375,-6.2060546875,-1.28125,6.646484375
0.038,-6.24609375,-0.5205078125,6.24609375
0.0385,-5.8857421875,0.560546875,5.2451171875
0.039,-5.6455078125,1.7216796875,4.1240234375
0.0395,-5.4453125,3.0830078125,2.72265625
0.04,-5.125,4.1640625,1.521484375
0.0405,-4.8447265625,4.96484375,0.640625
0.041,-4.1640625,5.2451171875,-0.3203125
0.0415,-3.0830078125,5.4453125,-1.5615234375
0.042,-1.8017578125,5.765625,-3.04296875
0.0425,-0.5205078125,5.765625,-4.3642578125
0.043,0.3203125,6.005859375,-5.3251953125
0.0435,1.0810546875,5.9658203125,-6.0859375
0.044,2.162109375,5.0849609375,-6.4462890625
0.0445,3.443359375,3.8837890625,-6.7666015625
0.045,4.6044921875,2.5224609375,-6.88671875
0.0455,5.28515625,1.28125,-6.7265625
0.046,5.685546875,0.5205078125,-6.6064453125
0.0465,5.5654296875,-0.3603515625,-6.0458984375
0.047,5.2451171875,-1.361328125,-5.0048828125
0.0475,5.044921875,-2.642578125,-3.8037109375
0.048,4.8046875,-3.923828125,-2.482421875
0.0485,4.5244140625,-4.96484375,-1.44140625
0.049,4.2841796875,-5.60546875,-0.6806640625
0.0495,3.443359375,-5.845703125,0.3203125
0.05,2.3623046875,-6.005859375,1.5615234375
0.0505,1.12109375,-6.24609375,3.04296875
0.051,0.080078125,-6.3662109375,4.1640625
0.0515,-0.6806640625,-6.6064453125,5.1650390625
0.052,-1.4814453125,-6.3662109375,5.8056640625
0.0525,-2.6826171875,-5.365234375,6.166015625
0.053,-3.8837890625,-4.244140625,6.4462890625
0.0535,-4.9248046875,-2.9228515625,6.486328125
0.054,-5.5654296875,-1.8818359375,6.40625
0.0545,-5.8056640625,-1.1611328125,6.24609375
0.055,-5.6455078125,-0.3603515625,5.5654296875
0.0555,-5.4453125,0.7607421875,4.6044921875
0.056,-5.28515625,2.001953125,3.443359375
0.0565,-5.0048828125,3.1630859375,2.2021484375
0.057,-4.884765625,4.1240234375,1.3212890625
0.0575,-4.5244140625,4.6044921875,0.5205078125
0.058,-3.603515625,4.9248046875,-0.560546875
0.0585,-2.5625,5.2451171875,-1.8017578125
0.059,-1.361328125,5.4052734375,-3.203125
0.0595,-0.5205078125,5.60546875,-4.2841796875
0.06,0.240234375,5.8857421875,-5.205078125
0.0605,1.12109375,5.4453125,-5.765625
0.061,2.2822265625,4.484375,-6.1259765625
0.0615,3.4833984375,3.36328125,-6.40625
0.062,4.404296875,2.1220703125,-6.40625
0.0625,5.0048828125,1.28125,-6.4462890625
0.063,5.1650390625,0.6005859375,-6.2060546875
0.0635,5.0048828125,-0.400390625,-5.4453125
