wavelength,x,y,z
0.0,4.214111328125,-6.396240234375,0.130126953125
0.0005,3.052978515625,-6.396240234375,1.171142578125
0.001,1.571533203125,-6.436279296875,2.612548828125
0.0015,0.010009765625,-6.436279296875,4.174072265625
0.002,-0.990966796875,-6.596435546875,5.375244140625
0.0025,-1.591552734375,-6.676513671875,6.135986328125
0.003,-2.512451171875,-6.035888671875,6.536376953125
0.0035,-3.833740234375,-4.554443359375,6.656494140625
0.004,-5.114990234375,-3.032958984375,6.696533203125
0.0045,-6.115966796875,-1.591552734375,6.656494140625
0.005,-6.556396484375,-0.710693359375,6.536376953125
0.0055,-6.556396484375,0.090087890625,6.256103515625
0.006,-6.156005859375,1.010986328125,5.175048828125
0.0065,-5.755615234375,2.292236328125,3.773681640625
0.007,-5.435302734375,3.693603515625,2.252197265625
0.0075,-5.315185546875,4.854736328125,1.131103515625
0.008,-4.994873046875,5.535400390625,0.330322265625
0.0085,-4.274169921875,5.775634765625,-0.550537109375
0.009,-2.992919921875,5.695556640625,-1.671630859375
0.0095,-1.431396484375,5.735595703125,-3.233154296875
0.01,0.010009765625,5.815673828125,-4.754638671875
0.0105,0.810791015625,6.055908203125,-5.755615234375
0.011,1.451416015625,6.015869140625,-6.436279296875
0.0115,2.532470703125,5.054931640625,-6.716552734375
0.012,3.853759765625,3.533447265625,-6.876708984375
0.0125,5.094970703125,1.931884765625,-6.836669921875
0.013,6.015869140625,0.650634765625,-6.796630859375
0.0135,6.296142578125,-0.190185546875,-6.716552734375
0.014,6.176025390625,-0.950927734375,-6.196044921875
0.0145,5.735595703125,-2.031982421875,-4.994873046875
0.015,5.415283203125,-3.393310546875,-3.513427734375
0.0155,5.094970703125,-4.794677734375,-2.031982421875
0.016,4.934814453125,-5.835693359375,-0.990966796875
0.0165,4.534423828125,-6.476318359375,-0.310302734375
0.017,3.573486328125,-6.556396484375,0.770751953125
0.0175,2.172119140625,-6.476318359375,2.052001953125
0.018,0.570556640625,-6.476318359375,3.693603515625
0.0185,-0.710693359375,-6.596435546875,5.054931640625
0.019,-1.391357421875,-6.756591796875,5.935791015625
0.0195,-2.152099609375,-6.436279296875,6.536376953125
0.02,-3.353271484375,-5.195068359375,6.696533203125
0.0205,-4.674560546875,-3.633544921875,6.776611328125
0.021,-5.835693359375,-2.072021484375,6.736572265625
0.0215,-6.556396484375,-0.990966796875,6.696533203125
0.022,-6.716552734375,-0.310302734375,6.456298828125
0.0225,-6.396240234375,0.610595703125,5.695556640625
0.023,-5.955810546875,1.851806640625,4.334228515625
0.0235,-5.635498046875,3.253173828125,2.812744140625
0.024,-5.395263671875,4.574462890625,1.451416015625
0.0245,-5.195068359375,5.255126953125,0.490478515625
0.025,-4.634521484375,5.775634765625,-0.270263671875
0.0255,-3.513427734375,5.775634765625,-1.271240234375
0.026,-1.991943359375,5.815673828125,-2.752685546875
0.0265,-0.470458984375,5.815673828125,-4.354248046875
0.027,0.610595703125,6.015869140625,-5.515380859375
0.0275,1.251220703125,6.135986328125,-6.316162109375
0.028,2.092041015625,5.495361328125,-6.756591796875
0.0285,3.453369140625,4.013916015625,-6.876708984375
0.029,4.774658203125,2.492431640625,-6.916748046875
0.0295,5.815673828125,1.010986328125,-6.876708984375
