wavelength,x,y,z
0.0,-4.5244140625,1.921875,2.1220703125
0.0005,-4.6845703125,1.4013671875,2.7626953125
0.001,-4.0439453125,0.3603515625,3.123046875
0.0015,-3.8837890625,-0.2802734375,3.7236328125
0.002,-3.04296875,-1.4013671875,3.84375
0.0025,-2.802734375,-2.08203125,4.244140625
0.003,-1.9619140625,-3.0830078125,4.404296875
0.0035,-1.28125,-3.4833984375,4.083984375
0.004,-0.5205078125,-4.00390625,3.8037109375
0.0045,0.3603515625,-4.32421875,3.2431640625
0.005,1.3212890625,-4.6044921875,2.6025390625
0.0055,2.162109375,-4.8447265625,2.0419921875
0.006,3.0029296875,-5.0048828125,1.3212890625
0.0065,3.203125,-4.3642578125,0.5205078125
0.007,3.7236328125,-4.2841796875,0.0
0.0075,3.763671875,-3.36328125,-0.9609375
0.008,4.0439453125,-3.04296875,-1.6015625
0.0085,4.1640625,-2.2421875,-2.482421875
0.009,4.00390625,-1.6416015625,-2.962890625
0.0095,3.5234375,-0.5205078125,-3.443359375
0.01,3.0830078125,0.240234375,-3.7236328125
0.0105,2.2421875,1.2412109375,-3.8837890625
0.011,1.921875,1.8818359375,-4.2041015625
0.0115,1.201171875,2.72265625,-4.32421875
0.012,0.3603515625,3.0029296875,-3.8037109375
0.0125,-0.2001953125,3.5234375,-3.68359375
0.013,-1.2412109375,3.68359375,-2.8427734375
0.0135,-2.001953125,3.9638671875,-2.40234375
0.014,-2.8427734375,4.1240234375,-1.7216796875
0.0145,-3.36328125,4.1240234375,-1.12109375
0.015,-3.603515625,3.5234375,-0.3203125
0.0155,-3.9638671875,3.4033203125,0.1201171875
0.016,-4.083984375,2.5224609375,1.0810546875
0.0165,-4.32421875,2.2421875,1.6015625
0.017,-4.5244140625,1.4814453125,2.5224609375
0.0175,-4.083984375,0.7607421875,2.72265625
0.018,-3.84375,-0.1201171875,3.36328125
0.0185,-3.283203125,-0.9609375,3.6435546875
0.019,-2.72265625,-1.8017578125,3.923828125
0.0195,-2.2822265625,-2.5224609375,4.1240234375
0.02,-1.6015625,-3.2431640625,4.1640625
0.0205,-0.7607421875,-3.5234375,3.603515625
0.021,-0.16015625,-4.1240234375,3.5634765625
0.0215,1.0009765625,-4.244140625,2.6025390625
0.022,1.6416015625,-4.64453125,2.3623046875
0.0225,2.5224609375,-4.724609375,1.5615234375
0.023,2.962890625,-4.5244140625,1.0009765625
0.0235,3.283203125,-4.1240234375,0.240234375
0.024,3.5634765625,-3.84375,-0.3603515625
0.0245,3.8037109375,-3.0830078125,-1.28125
0.025,3.9638671875,-2.6826171875,-1.8818359375
0.0255,4.1240234375,-2.001953125,-2.72265625
0.026,3.5234375,-1.0009765625,-3.0029296875
0.0265,3.3232421875,-0.240234375,-3.5634765625
0.027,2.5224609375,0.7607421875,-3.7236328125
0.0275,2.162109375,1.5615234375,-4.1240234375
0.028,1.5615234375,2.2421875,-4.1640625
0.0285,0.880859375,2.8427734375,-4.083984375
0.029,0.0400390625,3.0830078125,-3.5234375
0.0295,-0.640625,3.5634765625,-3.36328125
0.03,-1.8017578125,3.8037109375,-2.40234375
0.0305,-2.322265625,4.0439453125,-2.08203125
0.031,-3.1630859375,4.083984375,-1.3212890625
0.0315,-3.4033203125,3.68359375,-0.720703125
0.032,-3.8037109375,3.36328125,-0.080078125
0.0325,-3.923828125,2.8427734375,0.6005859375
0.033,-4.2041015625,2.2421875,1.4013671875
0.0335,-4.2841796875,1.7216796875,1.9619140625
0.034,-4.404296875,1.201171875,2.72265625
0.0345,-3.68359375,0.16015625,3.0029296875
0.035,-3.6435546875,-0.5205078125,3.5634765625
0.0355,-2.72265625,-1.6015625,3.68359375
0.036,-2.5625,-2.2021484375,4.1240234375
0.0365,-1.76171875,-2.9228515625,4.0439453125
0.037,-1.12109375,-3.4033203125,3.84375
0.0375,-0.3203125,-3.763671875,3.4033203125
0.038,0.5205078125,-4.2041015625,3.04296875
0.0385,1.6015625,-4.484375,2.2421875
0.039,2.162109375,-4.64453125,1.921875
0.0395,2.8828125,-4.6845703125,1.201171875
0.04,3.0830078125,-4.1640625,0.48046875
0.0405,3.5234375,-4.00390625,-0.16015625
0.041,3.68359375,-3.203125,-1.0810546875
0.0415,3.9638671875,-2.8828125,-1.76171875
0.042,3.923828125,-2.08203125,-2.40234375
0.0425,3.8837890625,-1.44140625,-2.962890625
0.043,3.123046875,-0.3603515625,-3.283203125
0.0435,2.962890625,0.3603515625,-3.8037109375
0.044,2.0419921875,1.521484375,-3.923828125
0.0445,1.841796875,2.001953125,-4.244140625
0.045,1.0009765625,2.7626953125,-4.1240234375
0.0455,0.240234375,3.1630859375,-3.763671875
0.046,-0.5205078125,3.5234375,-3.36328125
0.0465,-1.4814453125,3.84375,-2.72265625
0.047,-2.4423828125,4.1240234375,-2.08203125
0.0475,-2.962890625,4.083984375,-1.521484375
0.048,-3.603515625,4.083984375,-0.9208984375
0.0485,-3.763671875,3.3232421875,-0.080078125
0.049,-4.1640625,3.1630859375,0.48046875
0.0495,-4.2841796875,2.2021484375,1.5615234375
0.05,-4.5244140625,1.921875,2.08203125
0.0505,-4.3642578125,1.12109375,2.7626953125
0.051,-4.1640625,0.3603515625,3.2431640625
0.0515,-3.4033203125,-0.6806640625,3.5234375
0.052,-3.123046875,-1.44140625,3.923828125
0.0525,-2.2021484375,-2.5625,4.1240234375
0.053,-1.8818359375,-2.9228515625,4.1240234375
0.0535,-1.041015625,-3.6435546875,4.00390625
0.054,-0.240234375,-3.8837890625,3.4833984375
0.0545,0.48046875,-4.32421875,3.1630859375
0.055,1.6416015625,-4.564453125,2.2822265625
0.0555,2.40234375,-4.8447265625,1.76171875
