wavelength,x,y,z
0.0,1.12109375,2.40234375,-3.5234375
0.0005,0.48046875,3.0029296875,-3.5234375
0.001,-0.3603515625,3.2431640625,-2.9228515625
0.0015,-1.041015625,3.5634765625,-2.6826171875
0.002,-1.6015625,3.68359375,-2.2021484375
0.0025,-2.001953125,3.6435546875,-1.8017578125
0.003,-2.40234375,3.36328125,-1.12109375
0.0035,-2.962890625,3.2431640625,-0.48046875
0.004,-3.203125,2.5224609375,0.4404296875
0.0045,-3.5634765625,2.2822265625,1.041015625
0.005,-3.5634765625,1.6416015625,1.7216796875
0.0055,-3.4033203125,1.12109375,2.08203125
0.006,-3.36328125,0.48046875,2.6826171875
0.0065,-3.0029296875,-0.3203125,3.123046875
0.007,-2.6025390625,-1.041015625,3.4833984375
0.0075,-2.08203125,-1.6416015625,3.6435546875
0.008,-1.521484375,-2.2021484375,3.6435546875
0.0085,-0.720703125,-2.6826171875,3.283203125
0.009,-0.080078125,-3.3232421875,3.3232421875
0.0095,0.80078125,-3.5634765625,2.6025390625
0.01,1.361328125,-3.84375,2.4423828125
0.0105,1.921875,-3.8837890625,1.921875
0.011,2.2822265625,-3.7236328125,1.44140625
0.0115,2.7626953125,-3.4833984375,0.7607421875
0.012,3.1630859375,-3.1630859375,0.0
0.0125,3.443359375,-2.5625,-0.80078125
0.013,3.68359375,-2.162109375,-1.44140625
0.0135,3.7236328125,-1.6015625,-2.001953125
0.014,3.443359375,-0.9609375,-2.4423828125
0.0145,3.4833984375,-0.3203125,-3.0830078125
0.015,2.9228515625,0.5205078125,-3.36328125
0.0155,2.642578125,1.12109375,-3.7236328125
0.016,2.0419921875,1.7216796875,-3.7236328125
0.0165,1.44140625,2.2021484375,-3.6435546875
0.017,0.6806640625,2.6025390625,-3.36328125
0.0175,0.0,3.123046875,-3.2431640625
0.018,-0.80078125,3.36328125,-2.642578125
0.0185,-1.28125,3.603515625,-2.4423828125
0.019,-1.8017578125,3.6435546875,-1.921875
0.0195,-2.1220703125,3.4033203125,-1.4013671875
0.02,-2.72265625,3.3232421875,-0.7607421875
0.0205,-3.0029296875,2.7626953125,0.0400390625
0.021,-3.3232421875,2.40234375,0.7607421875
0.0215,-3.4833984375,1.921875,1.3212890625
0.022,-3.4833984375,1.44140625,1.841796875
0.0225,-3.203125,0.7607421875,2.2822265625
0.023,-3.203125,0.16015625,2.8828125
0.0235,-2.6826171875,-0.6806640625,3.1630859375
0.024,-2.40234375,-1.2412109375,3.4833984375
0.0245,-1.76171875,-1.8818359375,3.4833984375
0.025,-1.12109375,-2.322265625,3.3232421875
0.0255,-0.48046875,-2.9228515625,3.203125
0.026,0.2802734375,-3.2431640625,2.8828125
0.0265,1.0009765625,-3.5634765625,2.5224609375
0.027,1.4814453125,-3.7236328125,2.2421875
0.0275,1.9619140625,-3.8037109375,1.841796875
0.028,2.2822265625,-3.4833984375,1.201171875
0.0285,2.9228515625,-3.4033203125,0.560546875
0.029,3.1630859375,-2.72265625,-0.3203125
0.0295,3.5234375,-2.482421875,-0.9609375
0.03,3.5634765625,-1.8818359375,-1.6015625
0.0305,3.5234375,-1.44140625,-2.001953125
0.031,3.36328125,-0.6806640625,-2.5625
0.0315,3.2431640625,-0.0400390625,-3.0830078125
0.032,2.802734375,0.6806640625,-3.443359375
0.0325,2.4423828125,1.2412109375,-3.6435546875
0.033,1.841796875,1.8017578125,-3.68359375
0.0335,1.12109375,2.2421875,-3.443359375
0.034,0.48046875,2.8828125,-3.4033203125
0.0345,-0.3203125,3.1630859375,-2.8427734375
0.035,-0.9208984375,3.5234375,-2.642578125
0.0355,-1.4013671875,3.5234375,-2.2021484375
0.036,-1.8017578125,3.5634765625,-1.8017578125
0.0365,-2.2822265625,3.2431640625,-1.12109375
