wavelength,x,y,z
0.0,-3.0029296875,2.2421875,0.9609375
0.0005,-2.8427734375,2.482421875,0.3203125
0.001,-2.642578125,2.6025390625,-0.3203125
0.0015,-2.1220703125,2.802734375,-1.0810546875
0.002,-1.681640625,2.9228515625,-1.6416015625
0.0025,-1.1611328125,2.7626953125,-2.2421875
0.003,-0.7607421875,2.6025390625,-2.6025390625
0.0035,-0.240234375,2.322265625,-2.9228515625
0.004,0.400390625,2.1220703125,-3.4033203125
0.0045,1.3212890625,1.44140625,-3.7236328125
0.005,1.921875,0.880859375,-3.763671875
0.0055,2.2021484375,0.4404296875,-3.68359375
0.006,2.5224609375,-0.1201171875,-3.5634765625
0.0065,2.7626953125,-0.640625,-3.2431640625
0.007,3.0029296875,-1.2412109375,-2.802734375
0.0075,3.1630859375,-1.8017578125,-2.2822265625
0.008,3.04296875,-2.2822265625,-1.6015625
0.0085,2.8828125,-2.5625,-1.12109375
0.009,2.5625,-2.6826171875,-0.5205078125
0.0095,2.322265625,-2.9228515625,0.16015625
0.01,1.76171875,-2.962890625,0.9609375
0.0105,1.3212890625,-2.8828125,1.4814453125
0.011,0.8408203125,-2.642578125,1.8818359375
0.0115,0.4404296875,-2.5625,2.2421875
0.012,-0.2001953125,-2.162109375,2.5224609375
0.0125,-0.80078125,-1.8017578125,2.8427734375
0.013,-1.521484375,-1.28125,3.123046875
0.0135,-2.001953125,-0.6806640625,3.04296875
0.014,-2.2421875,-0.3203125,2.9228515625
0.0145,-2.482421875,0.2001953125,2.72265625
0.015,-2.7626953125,0.640625,2.5224609375
0.0155,-2.9228515625,1.28125,1.9619140625
0.016,-3.04296875,1.7216796875,1.5615234375
0.0165,-2.9228515625,1.9619140625,1.0009765625
0.017,-2.72265625,2.2822265625,0.48046875
0.0175,-2.5625,2.40234375,-0.16015625
0.018,-2.4423828125,2.72265625,-0.640625
0.0185,-1.8818359375,2.8427734375,-1.44140625
0.019,-1.3212890625,2.72265625,-1.9619140625
0.0195,-0.9609375,2.5625,-2.322265625
0.02,-0.48046875,2.4423828125,-2.72265625
0.0205,0.16015625,2.2021484375,-3.203125
0.021,0.9208984375,1.681640625,-3.5234375
0.0215,1.521484375,1.2412109375,-3.7236328125
0.022,2.0419921875,0.640625,-3.68359375
0.0225,2.3623046875,0.2001953125,-3.603515625
0.023,2.6025390625,-0.3603515625,-3.3232421875
0.0235,2.962890625,-0.9208984375,-3.1630859375
0.024,3.123046875,-1.6416015625,-2.482421875
0.0245,3.1630859375,-2.1220703125,-1.9619140625
0.025,3.04296875,-2.5224609375,-1.44140625
0.0255,3.0029296875,-2.642578125,-0.9208984375
0.026,2.5625,-2.8828125,-0.2001953125
0.0265,2.08203125,-3.04296875,0.6005859375
0.027,1.5615234375,-3.0830078125,1.3212890625
0.0275,1.0009765625,-2.8828125,1.8818359375
0.028,0.6005859375,-2.6826171875,2.2021484375
0.0285,0.0400390625,-2.3623046875,2.5224609375
0.029,-0.640625,-2.08203125,2.9228515625
0.0295,-1.6015625,-1.3212890625,3.1630859375
0.03,-1.9619140625,-0.80078125,3.1630859375
0.0305,-2.322265625,-0.3603515625,3.04296875
0.031,-2.5625,0.1201171875,2.8828125
0.0315,-2.72265625,0.640625,2.482421875
0.032,-2.962890625,1.201171875,2.162109375
0.0325,-3.123046875,1.76171875,1.6416015625
0.033,-3.04296875,2.162109375,1.0009765625
0.0335,-2.9228515625,2.322265625,0.6005859375
0.034,-2.642578125,2.5224609375,0.0
0.0345,-2.4423828125,2.7626953125,-0.640625
0.035,-1.76171875,2.8427734375,-1.521484375
0.0355,-1.3212890625,2.72265625,-2.001953125
0.036,-0.80078125,2.5625,-2.4423828125
0.0365,-0.48046875,2.40234375,-2.7626953125
0.037,0.16015625,2.0419921875,-3.0830078125
0.0375,0.7607421875,1.8017578125,-3.4833984375
0.038,1.5615234375,1.201171875,-3.7236328125
0.0385,2.001953125,0.640625,-3.68359375
0.039,2.2822265625,0.2001953125,-3.5634765625
0.0395,2.5224609375,-0.3203125,-3.36328125
0.04,2.8427734375,-0.80078125,-3.1630859375
0.0405,2.9228515625,-1.5615234375,-2.5625
0.041,3.1630859375,-1.9619140625,-2.08203125
0.0415,2.8828125,-2.4423828125,-1.521484375
0.042,2.8828125,-2.5625,-1.0009765625
