wavelength,x,y,z
0.0,3.0980224609375,-3.7886962890625,0.1351318359375
0.0005,3.3382568359375,-3.2281494140625,-0.6656494140625
0.001,3.6185302734375,-2.9078369140625,-1.3062744140625
0.0015,3.8587646484375,-2.2672119140625,-2.0670166015625
0.002,3.3782958984375,-1.4263916015625,-2.4273681640625
0.0025,3.3382568359375,-0.7056884765625,-3.0679931640625
0.003,2.6976318359375,0.1751708984375,-3.2681884765625
0.0035,2.4573974609375,0.8958740234375,-3.7086181640625
0.004,1.8568115234375,1.6566162109375,-3.8687744140625
0.0045,1.2962646484375,2.2572021484375,-3.8687744140625
0.005,0.4954833984375,2.6575927734375,-3.4683837890625
0.0055,-0.1851806640625,3.2581787109375,-3.3883056640625
0.006,-1.2662353515625,3.5384521484375,-2.5875244140625
0.0065,-1.9468994140625,3.8988037109375,-2.3072509765625
0.007,-2.8277587890625,4.0189208984375,-1.5865478515625
0.0075,-3.1881103515625,3.7386474609375,-0.9459228515625
0.008,-3.6285400390625,3.4984130859375,-0.3052978515625
0.0085,-3.9088134765625,2.9779052734375,0.4554443359375
0.009,-4.2291259765625,2.5374755859375,1.2562255859375
0.0095,-4.3492431640625,1.9769287109375,1.9368896484375
0.01,-4.5093994140625,1.3363037109375,2.6575927734375
0.0105,-3.7886962890625,0.3353271484375,2.9779052734375
0.011,-3.7086181640625,-0.3853759765625,3.6185302734375
0.0115,-2.8277587890625,-1.5465087890625,3.7786865234375
0.012,-2.5074462890625,-2.1871337890625,4.1390380859375
0.0125,-1.7467041015625,-2.9078369140625,4.0989990234375
0.013,-1.0260009765625,-3.4683837890625,3.8587646484375
0.0135,-0.3052978515625,-3.7486572265625,3.4583740234375
0.014,0.6156005859375,-4.2291259765625,3.0579833984375
0.0145,1.7366943359375,-4.5093994140625,2.2171630859375
0.015,2.3372802734375,-4.5894775390625,1.6966552734375
0.0155,3.1380615234375,-4.6295166015625,0.9759521484375
0.016,3.2982177734375,-4.1490478515625,0.2552490234375
0.0165,3.6585693359375,-3.9088134765625,-0.3453369140625
0.017,3.8587646484375,-3.1480712890625,-1.3062744140625
0.0175,4.0989990234375,-2.6676025390625,-1.9468994140625
0.018,3.9788818359375,-1.9068603515625,-2.5875244140625
0.0185,3.9788818359375,-1.2261962890625,-3.1881103515625
0.019,3.1380615234375,-0.1451416015625,-3.4283447265625
0.0195,3.0179443359375,0.4954833984375,-3.9088134765625
0.02,2.0169677734375,1.6566162109375,-4.0289306640625
0.0205,1.7366943359375,2.2171630859375,-4.2691650390625
0.021,0.8558349609375,2.9378662109375,-4.1090087890625
0.0215,0.0950927734375,3.3382568359375,-3.7886962890625
0.022,-0.6656494140625,3.6986083984375,-3.3482666015625
0.0225,-1.7066650390625,4.0989990234375,-2.7476806640625
0.023,-2.7076416015625,4.3392333984375,-1.9869384765625
0.0235,-3.2281494140625,4.2191162109375,-1.3463134765625
0.024,-3.9488525390625,4.1790771484375,-0.6256103515625
0.0245,-4.1090087890625,3.5384521484375,0.1351318359375
0.025,-4.5093994140625,3.2982177734375,0.6956787109375
0.0255,-4.6695556640625,2.4173583984375,1.8968505859375
0.026,-4.8697509765625,1.9368896484375,2.4974365234375
0.0265,-4.6295166015625,1.0560302734375,3.1380615234375
0.027,-4.4293212890625,0.2152099609375,3.7386474609375
0.0275,-3.5885009765625,-0.8658447265625,3.9788818359375
0.028,-3.2681884765625,-1.6666259765625,4.4193115234375
0.0285,-2.2672119140625,-2.9078369140625,4.5794677734375
0.029,-1.7066650390625,-3.3883056640625,4.4993896484375
0.0295,-0.7857666015625,-4.1490478515625,4.3392333984375
0.03,0.0550537109375,-4.4293212890625,3.7786865234375
0.0305,0.8958740234375,-4.8297119140625,3.3382568359375
0.031,2.0970458984375,-5.1099853515625,2.4173583984375
0.0315,3.1781005859375,-5.3101806640625,1.5765380859375
0.032,3.6185302734375,-4.9498291015625,0.7357177734375
0.0325,4.2591552734375,-4.8297119140625,0.0150146484375
0.033,4.2191162109375,-3.9888916015625,-0.9058837890625
0.0335,4.5394287109375,-3.5885009765625,-1.4664306640625
0.034,4.6995849609375,-2.5074462890625,-2.7076416015625
0.0345,4.6195068359375,-1.8668212890625,-3.2281494140625
0.035,4.2191162109375,-0.8658447265625,-3.8687744140625
0.0355,3.8187255859375,0.0550537109375,-4.3092041015625
0.036,2.9378662109375,1.0960693359375,-4.3492431640625
0.0365,2.4173583984375,1.9368896484375,-4.6295166015625
0.037,1.4163818359375,3.1380615234375,-4.8697509765625
0.0375,0.6956787109375,3.4583740234375,-4.4693603515625
0.038,-0.1851806640625,4.1390380859375,-4.2291259765625
0.0385,-1.1060791015625,4.3392333984375,-3.5484619140625
0.039,-1.9068603515625,4.6195068359375,-3.0679931640625
0.0395,-3.1881103515625,4.8197021484375,-1.9869384765625
0.04,-4.1090087890625,4.8997802734375,-1.2261962890625
0.0405,-4.4293212890625,4.2991943359375,-0.3052978515625
0.041,-4.9898681640625,4.1790771484375,0.3353271484375
0.0415,-4.9498291015625,3.2581787109375,1.2962646484375
0.042,-5.1900634765625,2.8577880859375,1.9368896484375
0.0425,-5.4302978515625,1.7767333984375,3.1781005859375
0.043,-5.1099853515625,1.0560302734375,3.6185302734375
0.0435,-4.7496337890625,0.0150146484375,4.2191162109375
0.044,-4.1490478515625,-0.9859619140625,4.6195068359375
0.0445,-3.3482666015625,-1.9869384765625,4.7396240234375
0.045,-2.6275634765625,-2.9078369140625,4.9798583984375
0.0455,-1.6666259765625,-4.1090087890625,5.1400146484375
0.046,-0.7056884765625,-4.3892822265625,4.4993896484375
0.0465,0.0550537109375,-5.0699462890625,4.4193115234375
0.047,1.1361083984375,-5.1900634765625,3.4583740234375
0.0475,1.9769287109375,-5.5103759765625,2.8978271484375
0.048,3.3382568359375,-5.7506103515625,1.7767333984375
0.0485,4.1390380859375,-5.7105712890625,0.8958740234375
0.049,4.4993896484375,-4.9898681640625,-0.1451416015625
0.0495,4.9798583984375,-4.7496337890625,-0.7857666015625
0.05,4.8997802734375,-3.6685791015625,-1.7867431640625
0.0505,5.0599365234375,-3.0679931640625,-2.4674072265625
0.051,5.2601318359375,-1.9869384765625,-3.7086181640625
0.0515,4.7396240234375,-1.0660400390625,-4.1090087890625
0.052,4.2191162109375,0.0150146484375,-4.6695556640625
0.0525,3.4984130859375,1.0159912109375,-4.8297119140625
0.053,2.6575927734375,1.9769287109375,-4.9898681640625
0.0535,1.8568115234375,2.9378662109375,-5.1099853515625
0.054,0.8958740234375,4.0189208984375,-5.1900634765625
0.0545,-0.1851806640625,4.2191162109375,-4.3092041015625
0.055,-0.9058837890625,4.8197021484375,-4.2291259765625
0.0555,-2.1070556640625,4.8597412109375,-3.0679931640625
0.056,-2.8677978515625,5.0999755859375,-2.5474853515625
0.0565,-4.1490478515625,5.1800537109375,-1.4263916015625
0.057,-4.7896728515625,4.9398193359375,-0.5855712890625
0.0575,-5.0299072265625,4.2591552734375,0.3753662109375
0.058,-5.3902587890625,3.9788818359375,1.0560302734375
0.0585,-5.4302978515625,2.8577880859375,2.0970458984375
0.059,-5.4302978515625,2.2572021484375,2.6976318359375
0.0595,-5.6705322265625,1.2962646484375,3.8988037109375
0.06,-4.9097900390625,0.2552490234375,4.1390380859375
0.0605,-4.5494384765625,-0.7056884765625,4.7796630859375
0.061,-3.5885009765625,-1.8267822265625,4.8597412109375
0.0615,-2.9478759765625,-2.7076416015625,5.0599365234375
0.062,-2.0670166015625,-3.7086181640625,5.0999755859375
0.0625,-1.1461181640625,-4.5894775390625,5.0599365234375
0.063,-0.0650634765625,-4.7896728515625,4.1790771484375
0.0635,0.6156005859375,-5.3101806640625,4.1390380859375
0.064,1.9368896484375,-5.4703369140625,2.8577880859375
0.0645,2.6175537109375,-5.6705322265625,2.4173583984375
0.065,3.8587646484375,-5.7906494140625,1.2562255859375
0.0655,4.3392333984375,-5.2701416015625,0.4154052734375
0.066,4.6595458984375,-4.7496337890625,-0.5054931640625
0.0665,4.9398193359375,-4.2291259765625,-1.2261962890625
0.067,4.9798583984375,-3.2681884765625,-2.2672119140625
0.0675,4.9798583984375,-2.6275634765625,-2.8677978515625
0.068,5.1800537109375,-1.6666259765625,-3.9888916015625
0.0685,4.2991943359375,-0.5054931640625,-4.1890869140625
0.069,4.0189208984375,0.3753662109375,-4.7896728515625
0.0695,2.9378662109375,1.5364990234375,-4.8297119140625
0.07,2.3773193359375,2.3372802734375,-5.0299072265625
0.0705,1.4163818359375,3.2581787109375,-5.0299072265625
0.071,0.4954833984375,4.0589599609375,-4.8297119140625
0.0715,-0.5054931640625,4.2191162109375,-4.0289306640625
0.072,-1.2261962890625,4.7796630859375,-3.8687744140625
0.0725,-2.5875244140625,4.8197021484375,-2.5875244140625
