wavelength,x,y,z
0.0,-81.549560546875,-81.589599609375,81.249267578125
0.0005,-68.616943359375,-81.509521484375,81.209228515625
0.001,-42.231201171875,-81.469482421875,81.209228515625
0.0015,1.571533203125,-81.389404296875,81.289306640625
0.002,29.198486328125,-81.389404296875,81.369384765625
0.0025,65.073486328125,-81.309326171875,81.449462890625
0.003,81.489501953125,-81.349365234375,75.924072265625
0.0035,81.369384765625,-81.349365234375,35.885009765625
0.004,81.369384765625,-81.389404296875,3.093017578125
0.0045,81.289306640625,-81.389404296875,-28.577880859375
0.005,81.289306640625,-81.469482421875,-48.717529296875
0.0055,81.209228515625,-81.549560546875,-81.589599609375
0.006,81.209228515625,-68.937255859375,-81.509521484375
0.0065,81.209228515625,-42.231201171875,-81.509521484375
0.007,81.289306640625,-2.232177734375,-81.389404296875
0.0075,81.369384765625,28.958251953125,-81.389404296875
0.008,81.409423828125,59.828369140625,-81.389404296875
0.0085,81.489501953125,81.369384765625,-81.349365234375
0.009,55.504150390625,81.289306640625,-81.389404296875
0.0095,27.276611328125,81.249267578125,-81.389404296875
0.01,-16.165771484375,81.289306640625,-81.429443359375
0.0105,-41.910888671875,81.209228515625,-81.509521484375
0.011,-77.385498046875,81.209228515625,-81.589599609375
0.0115,-81.509521484375,81.209228515625,-62.611083984375
0.012,-81.469482421875,81.209228515625,-27.697021484375
0.0125,-81.389404296875,81.249267578125,6.456298828125
0.013,-81.389404296875,81.329345703125,33.442626953125
0.0135,-81.349365234375,81.369384765625,59.468017578125
0.014,-81.309326171875,81.449462890625,81.489501953125
0.0145,-81.309326171875,53.862548828125,81.409423828125
0.015,-81.349365234375,29.078369140625,81.369384765625
0.0155,-81.389404296875,-14.404052734375,81.329345703125
0.016,-81.429443359375,-40.029052734375,81.289306640625
0.0165,-81.509521484375,-72.861083984375,81.169189453125
0.017,-80.708740234375,-81.509521484375,81.209228515625
0.0175,-48.557373046875,-81.469482421875,81.209228515625
0.018,-14.884521484375,-81.429443359375,81.289306640625
0.0185,24.033447265625,-81.389404296875,81.369384765625
0.019,51.860595703125,-81.349365234375,81.409423828125
0.0195,81.489501953125,-81.309326171875,81.489501953125
0.02,81.409423828125,-81.349365234375,46.655517578125
0.0205,81.369384765625,-81.349365234375,15.264892578125
0.021,81.329345703125,-81.389404296875,-20.129638671875
0.0215,81.289306640625,-81.429443359375,-41.430419921875
0.022,81.249267578125,-81.509521484375,-72.740966796875
0.0225,81.209228515625,-80.748779296875,-81.549560546875
0.023,81.209228515625,-48.076904296875,-81.509521484375
0.0235,81.289306640625,-17.887451171875,-81.429443359375
0.024,81.329345703125,21.751220703125,-81.389404296875
0.0245,81.369384765625,48.537353515625,-81.389404296875
0.025,81.449462890625,81.369384765625,-81.349365234375
0.0255,63.952392578125,81.329345703125,-81.389404296875
0.026,37.927001953125,81.329345703125,-81.389404296875
0.0265,-4.634521484375,81.289306640625,-81.389404296875
0.027,-33.182373046875,81.249267578125,-81.509521484375
0.0275,-67.095458984375,81.209228515625,-81.549560546875
0.028,-81.549560546875,81.209228515625,-76.224365234375
0.0285,-81.509521484375,81.209228515625,-37.026123046875
0.029,-81.429443359375,81.249267578125,-5.835693359375
0.0295,-81.389404296875,81.329345703125,27.156494140625
0.03,-81.349365234375,81.369384765625,49.017822265625
0.0305,-81.349365234375,81.409423828125,81.489501953125
0.031,-81.309326171875,63.792236328125,81.409423828125
0.0315,-81.349365234375,37.446533203125,81.369384765625
0.032,-81.389404296875,-2.312255859375,81.329345703125
0.0325,-81.429443359375,-32.261474609375,81.249267578125
0.033,-81.509521484375,-62.731201171875,81.209228515625
0.0335,-81.589599609375,-81.549560546875,81.209228515625
0.034,-56.244873046875,-81.509521484375,81.249267578125
0.0345,-27.216552734375,-81.429443359375,81.329345703125
0.035,15.264892578125,-81.389404296875,81.369384765625
0.0355,41.650634765625,-81.389404296875,81.409423828125
0.036,77.805908203125,-81.309326171875,81.489501953125
0.0365,81.409423828125,-81.349365234375,58.587158203125
0.037,81.369384765625,-81.349365234375,25.835205078125
