wavelength,x,y,z
0.0,11.5712890625,-8.0078125,-3.923828125
0.0005,11.0107421875,-10.2099609375,-1.1611328125
0.001,9.9296875,-10.650390625,0.5205078125
0.0015,10.009765625,-11.8515625,1.76171875
0.002,7.3271484375,-11.1708984375,3.923828125
0.0025,5.28515625,-10.41015625,5.3251953125
0.003,2.5224609375,-10.41015625,8.1279296875
0.0035,-0.2001953125,-9.2490234375,9.6494140625
0.004,-1.4814453125,-8.9287109375,10.73046875
0.0045,-3.203125,-8.0478515625,11.53125
0.005,-5.125,-5.6455078125,11.05078125
0.0055,-7.3271484375,-3.203125,10.7705078125
0.006,-10.2099609375,-0.3603515625,10.7705078125
0.0065,-10.890625,1.76171875,9.44921875
0.007,-12.171875,2.6025390625,9.76953125
0.0075,-12.2119140625,4.6845703125,7.767578125
0.008,-11.4912109375,6.3662109375,5.365234375
0.0085,-11.53125,8.728515625,3.0029296875
0.009,-10.890625,10.490234375,0.2802734375
0.0095,-9.8095703125,10.8505859375,-1.12109375
0.01,-9.609375,11.7314453125,-2.2822265625
0.0105,-6.6865234375,10.9306640625,-4.5244140625
0.011,-4.3642578125,10.169921875,-6.166015625
0.0115,-1.6416015625,10.2099609375,-9.0087890625
0.012,0.9208984375,8.888671875,-10.2099609375
0.0125,1.921875,8.6484375,-10.970703125
0.013,3.68359375,7.4072265625,-11.5712890625
0.0135,5.7255859375,4.8046875,-10.970703125
0.014,8.16796875,2.1220703125,-10.650390625
0.0145,10.810546875,-0.6806640625,-10.5703125
0.015,11.2509765625,-2.4423828125,-9.2490234375
0.0155,12.171875,-3.203125,-9.4091796875
0.016,12.1318359375,-5.4453125,-7.0869140625
0.0165,11.3310546875,-7.20703125,-4.564453125
0.017,11.3310546875,-9.8095703125,-2.0419921875
0.0175,10.5302734375,-11.2109375,0.48046875
0.018,9.5693359375,-11.2509765625,1.5615234375
0.0185,8.96875,-11.6513671875,2.7626953125
0.019,5.8857421875,-10.810546875,5.0849609375
0.0195,3.36328125,-10.08984375,6.966796875
0.02,0.640625,-10.08984375,9.689453125
0.0205,-1.6015625,-8.728515625,10.5703125
0.021,-2.3623046875,-8.48828125,11.1708984375
0.0215,-4.32421875,-6.8466796875,11.451171875
0.022,-6.40625,-4.1640625,10.8505859375
0.0225,-8.96875,-1.4013671875,10.5703125
0.023,-11.291015625,1.201171875,10.41015625
0.0235,-11.53125,2.6025390625,9.12890625
0.024,-12.1318359375,3.4033203125,8.96875
0.0245,-11.931640625,5.8857421875,6.326171875
0.025,-11.2509765625,7.607421875,3.84375
0.0255,-11.291015625,10.2099609375,1.2412109375
0.026,-10.2900390625,11.2509765625,-1.0009765625
0.0265,-9.3291015625,11.05078125,-1.841796875
0.027,-8.2880859375,11.291015625,-3.203125
0.0275,-5.1650390625,10.41015625,-5.6455078125
0.028,-2.5224609375,9.7294921875,-7.6474609375
0.0285,0.16015625,9.6494140625,-10.25
0.029,1.9619140625,8.328125,-10.73046875
0.0295,2.6025390625,8.0078125,-11.0908203125
0.03,4.8046875,5.9658203125,-11.2509765625
0.0305,6.88671875,3.283203125,-10.5703125
0.031,9.44921875,0.5205078125,-10.330078125
0.0315,11.451171875,-1.8017578125,-10.08984375
0.032,11.4912109375,-3.123046875,-8.80859375
0.0325,11.8916015625,-4.083984375,-8.2880859375
0.033,11.6513671875,-6.6865234375,-5.4453125
0.0335,10.9306640625,-8.2080078125,-3.1630859375
0.034,10.9306640625,-10.6103515625,-0.640625
0.0345,9.9296875,-11.4111328125,1.3212890625
0.035,8.80859375,-11.05078125,2.162109375
0.0355,7.3671875,-11.05078125,3.8037109375
0.036,4.32421875,-10.25,6.1259765625
0.0365,1.8017578125,-9.689453125,8.16796875
0.037,-0.6806640625,-9.609375,10.490234375
0.0375,-2.2822265625,-8.2880859375,10.810546875
0.038,-3.0029296875,-7.6875,10.9306640625
0.0385,-5.6455078125,-5.205078125,11.0908203125
0.039,-7.6474609375,-2.6025390625,10.4501953125
0.0395,-9.9697265625,0.0,10.25
0.04,-11.69140625,1.9619140625,9.9697265625
0.0405,-11.5712890625,3.3232421875,8.5283203125
0.041,-11.8515625,4.484375,7.5673828125
0.0415,-11.5712890625,7.0869140625,4.6845703125
0.042,-10.8505859375,8.568359375,2.482421875
0.0425,-10.890625,10.7705078125,0.240234375
0.043,-9.7294921875,11.37109375,-1.7216796875
0.0435,-8.3681640625,10.810546875,-2.6025390625
0.044,-6.486328125,10.7705078125,-4.564453125
0.0445,-3.5234375,9.9697265625,-6.88671875
0.045,-1.1611328125,9.369140625,-8.6884765625
0.0455,1.12109375,9.2890625,-10.8505859375
0.046,2.6826171875,7.8076171875,-10.9306640625
0.0465,3.68359375,6.8466796875,-10.9306640625
0.047,6.5263671875,4.083984375,-11.05078125
0.0475,8.4482421875,1.44140625,-10.25
0.048,10.4501953125,-0.880859375,-10.08984375
0.0485,11.9716796875,-2.6826171875,-9.689453125
0.049,11.611328125,-4.1640625,-7.9677734375
0.0495,11.6513671875,-5.4453125,-6.6064453125
0.05,11.4111328125,-8.0478515625,-3.7236328125
0.0505,10.5302734375,-9.3291015625,-1.521484375
0.051,10.650390625,-11.1708984375,0.3603515625
0.0515,9.1689453125,-11.4912109375,2.2421875
0.052,7.607421875,-10.810546875,3.203125
0.0525,5.4052734375,-10.6904296875,5.4853515625
0.053,2.482421875,-9.9296875,7.6875
0.0535,0.3603515625,-9.2890625,9.2490234375
0.054,-1.6416015625,-9.1689453125,11.130859375
0.0545,-3.3232421875,-7.4072265625,11.0107421875
0.055,-4.5244140625,-6.0859375,10.8505859375
0.0555,-7.4873046875,-3.203125,10.9306640625
0.056,-9.2490234375,-0.6005859375,10.009765625
0.0565,-10.9306640625,1.28125,9.9296875
0.057,-12.1318359375,2.9228515625,9.2890625
0.0575,-11.611328125,4.484375,7.3671875
0.058,-11.53125,6.0859375,5.685546875
0.0585,-11.3310546875,8.6083984375,2.9228515625
0.059,-10.25,9.609375,0.80078125
0.0595,-10.5302734375,11.2109375,-0.720703125
0.06,-8.6884765625,11.1708984375,-2.642578125
0.0605,-6.9267578125,10.4501953125,-3.8037109375
0.061,-4.5244140625,10.2900390625,-6.2060546875
0.0615,-1.681640625,9.529296875,-8.2880859375
0.062,0.2802734375,8.9287109375,-9.5693359375
0.0625,1.9619140625,8.6884765625,-11.0908203125
0.063,3.68359375,6.7265625,-10.890625
0.0635,5.1650390625,5.0849609375,-10.650390625
0.064,8.16796875,2.2021484375,-10.73046875
