wavelength,x,y,z
0.0,0.9609375,-5.525390625,2.6826171875
0.0005,0.240234375,-5.6455078125,3.5234375
0.001,-0.640625,-5.7255859375,4.32421875
0.0015,-1.6015625,-5.6455078125,5.2451171875
0.002,-2.9228515625,-4.4443359375,5.685546875
0.0025,-3.84375,-3.4033203125,5.765625
0.003,-4.484375,-2.2822265625,5.5654296875
0.0035,-4.884765625,-1.4814453125,5.4853515625
0.004,-5.28515625,-0.6806640625,5.28515625
0.0045,-5.60546875,0.3203125,4.96484375
0.005,-5.4453125,1.521484375,3.923828125
0.0055,-5.0048828125,2.5224609375,2.6826171875
0.006,-4.64453125,3.2431640625,1.76171875
0.0065,-4.3642578125,3.9638671875,0.9609375
0.007,-4.0439453125,4.6044921875,0.1201171875
0.0075,-2.8427734375,4.884765625,-1.3212890625
0.008,-1.9619140625,5.0849609375,-2.40234375
0.0085,-0.880859375,4.8447265625,-3.283203125
0.009,-0.16015625,4.96484375,-4.083984375
0.0095,0.720703125,4.8447265625,-4.9248046875
0.01,1.681640625,4.6845703125,-5.7255859375
0.0105,3.0029296875,3.4033203125,-5.9658203125
0.011,3.84375,2.08203125,-5.8056640625
0.0115,4.3642578125,1.201171875,-5.6455078125
0.012,4.7646484375,0.4404296875,-5.5654296875
0.0125,5.044921875,-0.5205078125,-5.28515625
0.013,5.125,-1.6416015625,-4.5244140625
0.0135,5.044921875,-2.6826171875,-3.603515625
0.014,4.5244140625,-3.603515625,-2.40234375
0.0145,4.1640625,-4.32421875,-1.5615234375
0.015,3.84375,-4.96484375,-0.720703125
0.0155,3.6435546875,-5.6455078125,0.16015625
0.016,2.162109375,-5.7255859375,1.6416015625
0.0165,0.9609375,-5.765625,2.7626953125
0.017,0.16015625,-5.7255859375,3.5634765625
0.0175,-0.640625,-5.8056640625,4.3642578125
0.018,-1.6416015625,-5.4853515625,5.2451171875
0.0185,-2.8828125,-4.7646484375,5.8857421875
0.019,-3.923828125,-3.6435546875,6.0859375
0.0195,-4.64453125,-2.322265625,5.7255859375
0.02,-5.0849609375,-1.44140625,5.60546875
0.0205,-5.4052734375,-0.640625,5.365234375
0.021,-5.7255859375,0.2802734375,5.1650390625
0.0215,-5.5654296875,1.7216796875,3.8837890625
0.022,-5.28515625,2.72265625,2.802734375
0.0225,-4.8447265625,3.443359375,1.8017578125
0.023,-4.5244140625,4.1240234375,0.9609375
0.0235,-3.9638671875,4.6044921875,-0.2001953125
0.024,-3.203125,5.1650390625,-1.28125
0.0245,-2.001953125,5.2451171875,-2.5625
0.025,-0.6806640625,5.044921875,-3.603515625
0.0255,0.1201171875,5.044921875,-4.3642578125
0.026,0.880859375,5.044921875,-5.125
0.0265,1.841796875,4.7646484375,-5.9658203125
0.027,3.3232421875,3.4033203125,-6.2861328125
0.0275,4.1640625,2.2421875,-6.2861328125
0.028,4.6845703125,1.0810546875,-5.92578125
0.0285,5.044921875,0.2802734375,-5.765625
0.029,5.2451171875,-0.6806640625,-5.4052734375
0.0295,5.4453125,-1.76171875,-4.8447265625
0.03,5.2451171875,-3.0029296875,-3.68359375
0.0305,4.724609375,-4.0439453125,-2.2822265625
0.031,4.32421875,-4.724609375,-1.3212890625
0.0315,3.8837890625,-5.4052734375,-0.6005859375
0.032,3.443359375,-5.92578125,0.5205078125
0.0325,2.08203125,-6.2060546875,2.001953125
0.033,0.880859375,-6.2060546875,3.203125
0.0335,-0.3203125,-5.9658203125,4.083984375
0.034,-1.0009765625,-5.92578125,4.8447265625
0.0345,-1.9619140625,-5.6455078125,5.60546875
0.035,-3.0029296875,-5.1650390625,6.3662109375
0.0355,-4.4443359375,-3.6435546875,6.56640625
