wavelength,x,y,z
0.0,4.404296875,2.5224609375,-12.4921875
0.0005,5.5654296875,0.9208984375,-12.2119140625
0.001,8.6083984375,-1.76171875,-12.251953125
0.0015,10.5302734375,-4.244140625,-11.2509765625
0.002,12.091796875,-5.4453125,-10.8505859375
0.0025,13.4130859375,-6.40625,-10.5703125
0.003,12.6923828125,-7.4072265625,-8.0078125
0.0035,12.2919921875,-8.0078125,-6.2861328125
0.004,12.1318359375,-9.7294921875,-3.203125
0.0045,10.6103515625,-9.849609375,-0.640625
0.005,10.73046875,-10.3701171875,0.9609375
0.0055,8.888671875,-9.7294921875,3.0830078125
0.006,6.5263671875,-8.0478515625,4.404296875
0.0065,4.083984375,-7.287109375,6.6865234375
0.007,0.880859375,-6.0859375,9.2890625
0.0075,-1.44140625,-4.6845703125,10.5302734375
0.008,-3.0830078125,-4.3642578125,12.33203125
0.0085,-5.1650390625,-2.001953125,12.2119140625
0.009,-6.6064453125,0.0,11.6513671875
0.0095,-9.689453125,2.5224609375,11.8115234375
0.01,-11.53125,4.96484375,10.6103515625
0.0105,-12.572265625,5.765625,10.25
0.011,-13.61328125,6.56640625,9.7294921875
0.0115,-12.7724609375,7.6875,6.966796875
0.012,-12.2119140625,8.48828125,4.7646484375
0.0125,-12.1318359375,10.2099609375,1.76171875
0.013,-10.4501953125,9.9697265625,-0.80078125
0.0135,-10.5703125,10.2099609375,-1.9619140625
0.014,-8.408203125,9.3291015625,-4.1640625
0.0145,-5.685546875,7.6474609375,-5.765625
0.015,-3.0830078125,6.88671875,-8.2080078125
0.0155,0.16015625,5.685546875,-10.7705078125
0.016,2.162109375,4.2041015625,-11.6513671875
0.0165,3.443359375,3.84375,-13.0126953125
0.017,5.685546875,1.2412109375,-12.8125
0.0175,7.4072265625,-1.0810546875,-12.1318359375
0.018,10.5302734375,-3.5634765625,-12.2119140625
0.0185,12.1318359375,-5.685546875,-10.9306640625
0.019,12.8525390625,-6.1259765625,-10.6103515625
0.0195,13.453125,-6.9267578125,-9.689453125
0.02,12.5322265625,-8.1279296875,-6.7265625
0.0205,11.9716796875,-8.96875,-4.32421875
0.021,11.8515625,-10.6103515625,-1.4013671875
0.0215,10.08984375,-10.0498046875,0.9208984375
0.022,10.08984375,-9.9697265625,1.841796875
0.0225,7.6474609375,-8.96875,4.00390625
0.023,4.6845703125,-7.2470703125,5.8056640625
0.0235,2.08203125,-6.5263671875,8.2880859375
0.024,-1.0009765625,-5.3251953125,10.6103515625
0.0245,-2.6025390625,-4.00390625,11.2509765625
0.025,-3.763671875,-3.4833984375,12.2119140625
0.0255,-6.0458984375,-0.80078125,11.8115234375
0.026,-7.9677734375,1.6015625,11.1708984375
0.0265,-11.0107421875,4.00390625,11.3310546875
0.027,-12.171875,5.7255859375,10.0498046875
0.0275,-12.6923828125,5.8857421875,9.8095703125
0.028,-12.97265625,6.806640625,8.48828125
0.0285,-12.091796875,8.0078125,5.4853515625
0.029,-11.5712890625,9.0888671875,2.962890625
0.0295,-11.451171875,10.4501953125,0.240234375
0.03,-9.76953125,9.7294921875,-1.681640625
0.0305,-9.6494140625,9.3291015625,-2.4423828125
0.031,-6.966796875,8.2880859375,-4.6845703125
0.0315,-4.0439453125,6.7265625,-6.6064453125
0.032,-1.361328125,6.1259765625,-9.2490234375
0.0325,1.361328125,4.9248046875,-11.2509765625
0.033,2.6025390625,3.7236328125,-11.611328125
0.0335,3.763671875,2.8427734375,-12.33203125
0.034,6.1259765625,0.240234375,-11.8916015625
0.0345,8.2080078125,-2.2021484375,-11.2509765625
0.035,11.2109375,-4.484375,-11.4912109375
0.0355,12.01171875,-5.8056640625,-10.25
0.036,12.33203125,-5.8857421875,-9.9697265625
0.0365,12.4521484375,-7.0068359375,-8.248046875
0.037,11.5712890625,-8.087890625,-5.4052734375
0.0375,11.1708984375,-9.2890625,-2.8427734375
0.038,11.0107421875,-10.3701171875,-0.3203125
0.0385,9.44921875,-9.4091796875,1.28125
0.039,8.96875,-8.96875,2.001953125
0.0395,6.0859375,-7.767578125,4.404296875
0.04,3.283203125,-6.40625,6.3662109375
0.0405,0.640625,-5.92578125,9.0888671875
0.041,-1.8017578125,-4.7646484375,10.6904296875
0.0415,-2.72265625,-3.6435546875,10.8505859375
0.042,-4.083984375,-2.4423828125,11.3310546875
0.0425,-6.5263671875,0.2802734375,10.9306640625
0.043,-8.6083984375,2.5625,10.41015625
0.0435,-11.3310546875,4.484375,10.6103515625
0.044,-11.8515625,5.60546875,9.4091796875
0.0445,-12.01171875,5.685546875,8.96875
0.045,-12.01171875,7.046875,6.8466796875
0.0455,-11.2509765625,8.0078125,4.1640625
0.046,-10.9306640625,9.2490234375,1.6416015625
0.0465,-10.650390625,10.0498046875,-0.640625
0.047,-9.0888671875,8.9287109375,-1.9619140625
0.0475,-8.3681640625,8.328125,-2.8427734375
0.048,-5.28515625,7.2470703125,-5.4453125
0.0485,-2.6025390625,5.9658203125,-7.3671875
0.049,0.080078125,5.4853515625,-10.0498046875
0.0495,2.08203125,4.2841796875,-11.291015625
0.05,2.8427734375,3.2431640625,-11.291015625
0.0505,4.484375,1.681640625,-11.5712890625
0.051,7.0068359375,-1.0009765625,-11.2509765625
0.0515,9.0087890625,-3.1630859375,-10.650390625
0.052,11.4912109375,-4.8046875,-10.9306640625
0.0525,11.8115234375,-5.8056640625,-9.609375
0.053,11.771484375,-5.92578125,-8.8486328125
0.0535,11.6513671875,-7.447265625,-6.40625
0.054,10.890625,-8.2880859375,-3.9638671875
0.0545,10.6103515625,-9.3291015625,-1.6015625
0.055,10.2099609375,-9.9296875,0.48046875
0.0555,8.5283203125,-8.6083984375,1.7216796875
0.056,7.4873046875,-7.9677734375,2.802734375
0.0565,4.2841796875,-7.0068359375,5.4853515625
0.057,1.841796875,-5.8056640625,7.287109375
0.0575,-0.6005859375,-5.4453125,9.8095703125
0.058,-2.4423828125,-4.083984375,10.7705078125
0.0585,-3.2431640625,-2.8427734375,10.6103515625
0.059,-5.3251953125,-0.9208984375,10.810546875
0.0595,-7.7275390625,1.6015625,10.4501953125
0.06,-9.5693359375,3.5234375,9.8896484375
0.0605,-11.611328125,4.7646484375,10.2099609375
0.061,-11.7314453125,5.845703125,8.6484375
0.0615,-11.5712890625,6.0458984375,7.6474609375
0.062,-11.4912109375,7.6875,5.0048828125
0.0625,-10.6904296875,8.408203125,2.5625
0.063,-10.4501953125,9.208984375,0.6005859375
0.0635,-10.009765625,9.609375,-1.361328125
0.064,-8.0078125,8.248046875,-2.72265625
0.0645,-6.6064453125,7.447265625,-4.0439453125
0.065,-3.4833984375,6.5263671875,-6.806640625
0.0655,-1.041015625,5.28515625,-8.48828125
0.066,1.0009765625,5.0849609375,-10.73046875
0.0665,2.8427734375,3.603515625,-11.4111328125
0.067,3.84375,2.162109375,-11.2109375
0.0675,6.2060546875,0.0,-11.3310546875
0.068,8.6083984375,-2.5625,-10.8505859375
0.0685,10.169921875,-4.244140625,-10.25
0.069,11.9716796875,-5.125,-10.5703125
0.0695,11.8115234375,-6.24609375,-8.6484375
0.07,11.451171875,-6.56640625,-7.3271484375
0.0705,11.37109375,-8.2080078125,-4.6044921875
0.071,10.4501953125,-8.8486328125,-2.162109375
0.0715,10.2099609375,-9.3291015625,-0.48046875
0.072,9.529296875,-9.44921875,1.4013671875
0.0725,7.20703125,-8.0078125,2.8427734375
0.073,5.4453125,-7.20703125,4.404296875
0.0735,2.40234375,-6.3662109375,7.0869140625
0.074,0.1201171875,-5.0048828125,8.568359375
0.0745,-1.6015625,-4.8046875,10.5302734375
0.075,-3.4833984375,-3.0830078125,11.0107421875
0.0755,-4.64453125,-1.44140625,10.5703125
0.076,-7.20703125,0.9208984375,10.6904296875
0.0765,-9.4892578125,3.2431640625,10.169921875
0.077,-10.650390625,4.564453125,9.5693359375
0.0775,-12.171875,5.205078125,9.849609375
