wavelength,x,y,z
0.0,0.5255126953125,-6.1610107421875,3.5684814453125
0.0005,-0.3153076171875,-6.3612060546875,4.4893798828125
0.001,-1.0360107421875,-6.2811279296875,5.1700439453125
0.0015,-2.1170654296875,-5.6405029296875,5.6905517578125
0.002,-3.3582763671875,-4.4393310546875,6.0509033203125
0.0025,-4.5194091796875,-3.1981201171875,6.2110595703125
0.003,-5.2401123046875,-2.0369873046875,6.0909423828125
0.0035,-5.6405029296875,-1.2762451171875,6.0509033203125
0.004,-5.7205810546875,-0.5155029296875,5.6104736328125
0.0045,-5.6405029296875,0.6055908203125,4.8096923828125
0.005,-5.5203857421875,1.7667236328125,3.8487548828125
0.0055,-5.3602294921875,2.9278564453125,2.7276611328125
0.006,-5.1199951171875,3.8087158203125,1.7667236328125
0.0065,-4.7996826171875,4.4893798828125,0.9659423828125
0.007,-4.1190185546875,4.8096923828125,0.1251220703125
0.0075,-3.0780029296875,5.0899658203125,-1.2362060546875
0.008,-1.9569091796875,5.4102783203125,-2.5574951171875
0.0085,-0.9158935546875,5.4102783203125,-3.6785888671875
0.009,-0.2752685546875,5.6104736328125,-4.5194091796875
0.0095,0.6456298828125,5.3702392578125,-5.2401123046875
0.01,1.8067626953125,4.6094970703125,-5.6805419921875
0.0105,3.0479736328125,3.5684814453125,-6.0408935546875
0.011,4.1290283203125,2.3272705078125,-6.1610107421875
0.0115,4.7696533203125,1.3262939453125,-6.1209716796875
0.012,5.0899658203125,0.6055908203125,-6.0408935546875
0.0125,5.1700439453125,-0.3153076171875,-5.5203857421875
0.013,5.0899658203125,-1.3162841796875,-4.7196044921875
0.0135,5.0899658203125,-2.5975341796875,-3.7186279296875
0.014,4.8497314453125,-3.6385498046875,-2.7176513671875
0.0145,4.6495361328125,-4.4793701171875,-1.8768310546875
0.015,4.3292236328125,-5.0799560546875,-1.0760498046875
0.0155,3.5284423828125,-5.4002685546875,0.0050048828125
0.016,2.5675048828125,-5.7606201171875,1.2462158203125
0.0165,1.4063720703125,-5.9608154296875,2.5274658203125
0.017,0.5655517578125,-6.1209716796875,3.5684814453125
0.0175,-0.2752685546875,-6.3211669921875,4.4093017578125
0.018,-1.1561279296875,-5.9207763671875,5.0499267578125
0.0185,-2.3973388671875,-4.9998779296875,5.4903564453125
0.019,-3.5985107421875,-3.8787841796875,5.8507080078125
0.0195,-4.5194091796875,-2.7576904296875,5.8907470703125
0.02,-5.1199951171875,-1.9168701171875,5.8907470703125
0.0205,-5.4002685546875,-1.1961669921875,5.7305908203125
0.021,-5.4002685546875,-0.3153076171875,5.1700439453125
0.0215,-5.4002685546875,0.8858642578125,4.3292236328125
0.022,-5.3201904296875,2.0469970703125,3.3682861328125
0.0225,-5.1199951171875,3.0479736328125,2.4073486328125
0.023,-4.9598388671875,3.8487548828125,1.6065673828125
0.0235,-4.4393310546875,4.3292236328125,0.7657470703125
0.024,-3.5985107421875,4.6495361328125,-0.3953857421875
0.0245,-2.6776123046875,5.0499267578125,-1.6365966796875
0.025,-1.5965576171875,5.1300048828125,-2.8778076171875
0.0255,-0.9158935546875,5.3702392578125,-3.7987060546875
0.026,0.0050048828125,5.4903564453125,-4.5594482421875
0.0265,0.9659423828125,5.0098876953125,-5.1600341796875
0.027,2.1671142578125,4.0489501953125,-5.6405029296875
0.0275,3.3682861328125,2.9278564453125,-5.9207763671875
0.028,4.1690673828125,1.8868408203125,-5.9207763671875
0.0285,4.6495361328125,1.2061767578125,-5.9207763671875
0.029,4.8897705078125,0.4053955078125,-5.7205810546875
0.0295,4.8897705078125,-0.6356201171875,-5.0799560546875
0.03,4.9298095703125,-1.6766357421875,-4.2791748046875
0.0305,4.8497314453125,-2.8778076171875,-3.2781982421875
0.031,4.6895751953125,-3.7987060546875,-2.4373779296875
0.0315,4.4893798828125,-4.5194091796875,-1.6766357421875
0.032,3.9688720703125,-4.9998779296875,-0.7957763671875
0.0325,3.0880126953125,-5.4403076171875,0.4854736328125
0.033,2.0870361328125,-5.7606201171875,1.7667236328125
0.0335,1.0860595703125,-5.9608154296875,2.8477783203125
0.034,0.4454345703125,-6.2010498046875,3.8087158203125
0.0345,-0.5155029296875,-6.1209716796875,4.6094970703125
0.035,-1.6365966796875,-5.4403076171875,5.1300048828125
0.0355,-2.8778076171875,-4.4793701171875,5.6104736328125
0.036,-3.9989013671875,-3.2781982421875,5.8106689453125
0.0365,-4.7596435546875,-2.3572998046875,5.8907470703125
0.037,-5.2000732421875,-1.5965576171875,5.8106689453125
0.0375,-5.3201904296875,-0.7957763671875,5.4503173828125
0.038,-5.3201904296875,0.3253173828125,4.7296142578125
0.0385,-5.4002685546875,1.5665283203125,3.8487548828125
0.039,-5.2401123046875,2.6475830078125,2.8077392578125
0.0395,-5.0799560546875,3.5284423828125,1.9669189453125
0.04,-4.7196044921875,4.1290283203125,1.1260986328125
0.0405,-3.9989013671875,4.4893798828125,0.1251220703125
0.041,-3.0379638671875,4.9298095703125,-1.2362060546875
0.0415,-1.9569091796875,5.1300048828125,-2.5574951171875
0.042,-1.1160888671875,5.4102783203125,-3.5584716796875
0.0425,-0.3953857421875,5.5704345703125,-4.4393310546875
0.043,0.6456298828125,5.2501220703125,-5.1199951171875
0.0435,1.9268798828125,4.2891845703125,-5.5604248046875
0.044,3.1680908203125,3.2081298828125,-5.9207763671875
0.0445,4.1290283203125,2.0469970703125,-5.9608154296875
0.045,4.6895751953125,1.2061767578125,-6.0408935546875
