wavelength,x,y,z
0.0,12.2919921875,-5.525390625,-7.20703125
0.0005,11.8115234375,-7.52734375,-4.724609375
0.001,11.8916015625,-9.9296875,-2.4423828125
0.0015,10.810546875,-11.2509765625,0.2001953125
0.002,9.2890625,-11.05078125,1.5615234375
0.0025,8.80859375,-11.8916015625,2.962890625
0.003,5.8056640625,-11.4912109375,5.60546875
0.0035,3.4833984375,-10.9306640625,7.4072265625
0.004,1.0009765625,-11.0107421875,9.9296875
0.0045,-1.5615234375,-9.1689453125,10.5302734375
0.005,-2.5625,-8.6884765625,10.890625
0.0055,-4.6845703125,-7.126953125,11.53125
0.006,-7.0869140625,-4.4443359375,11.130859375
0.0065,-9.2890625,-1.921875,10.810546875
0.007,-11.53125,0.80078125,10.41015625
0.0075,-11.451171875,2.5625,8.5283203125
0.008,-12.2119140625,3.5234375,8.2880859375
0.0085,-12.3720703125,6.326171875,5.685546875
0.009,-11.7314453125,8.0478515625,3.203125
0.0095,-11.6513671875,10.330078125,0.7607421875
0.01,-10.41015625,11.4912109375,-1.6416015625
0.0105,-8.8486328125,11.130859375,-2.8828125
0.011,-8.0478515625,11.69140625,-4.32421875
0.0115,-4.96484375,11.291015625,-7.0068359375
0.012,-2.642578125,10.6904296875,-8.6884765625
0.0125,0.0,10.5302734375,-10.970703125
0.013,2.1220703125,8.7685546875,-11.37109375
0.0135,3.04296875,8.1279296875,-11.611328125
0.014,5.4853515625,6.24609375,-12.1318359375
0.0145,7.6875,3.5634765625,-11.69140625
0.015,9.7294921875,1.0810546875,-11.2109375
0.0155,11.771484375,-1.4814453125,-10.73046875
0.016,11.611328125,-3.123046875,-8.888671875
0.0165,12.251953125,-4.32421875,-8.408203125
0.017,12.412109375,-7.2470703125,-5.60546875
0.0175,11.6513671875,-8.6884765625,-3.4833984375
0.018,11.4111328125,-10.7705078125,-1.0009765625
0.0185,10.169921875,-11.5712890625,1.3212890625
0.019,8.568359375,-11.2509765625,2.5224609375
0.0195,7.287109375,-11.69140625,4.32421875
0.02,4.32421875,-11.291015625,6.88671875
0.0205,2.2021484375,-10.650390625,8.3681640625
0.021,-0.48046875,-10.2900390625,10.5302734375
0.0215,-2.482421875,-8.6083984375,10.810546875
0.022,-3.4833984375,-7.767578125,10.970703125
0.0225,-6.2861328125,-5.4853515625,11.451171875
0.023,-8.328125,-2.962890625,10.890625
0.0235,-10.009765625,-0.640625,10.2900390625
0.024,-11.8115234375,1.7216796875,9.76953125
0.0245,-11.69140625,3.4833984375,7.8076171875
0.025,-12.1318359375,4.8046875,6.88671875
0.0255,-12.251953125,7.7275390625,4.00390625
0.026,-11.4111328125,8.96875,2.001953125
0.0265,-10.970703125,10.810546875,-0.3603515625
0.027,-9.689453125,11.53125,-2.5224609375
0.0275,-7.927734375,11.1708984375,-3.8837890625
0.028,-6.3662109375,11.4912109375,-5.8056640625
0.0285,-3.4833984375,11.1708984375,-8.328125
0.029,-1.4013671875,10.25,-9.4892578125
0.0295,1.041015625,9.9296875,-11.4111328125
0.03,3.0830078125,8.1279296875,-11.69140625
0.0305,4.484375,6.88671875,-11.7314453125
0.031,7.3671875,4.404296875,-12.171875
0.0315,9.2890625,1.841796875,-11.4912109375
0.032,10.6103515625,-0.5205078125,-10.5703125
0.0325,12.2119140625,-2.5224609375,-10.2099609375
0.033,12.171875,-4.564453125,-8.0078125
0.0335,12.2919921875,-6.0458984375,-6.6865234375
0.034,12.4921875,-8.8486328125,-3.9638671875
0.0345,11.2509765625,-9.849609375,-1.681640625
0.035,10.73046875,-11.2509765625,0.2802734375
0.0355,9.369140625,-11.931640625,2.5224609375
0.036,7.1669921875,-11.4111328125,4.1240234375
0.0365,5.365234375,-11.5712890625,6.166015625
0.037,2.642578125,-11.291015625,8.568359375
0.0375,0.4404296875,-9.9697265625,9.4091796875
0.038,-1.6416015625,-9.689453125,11.130859375
0.0385,-3.8837890625,-7.7275390625,11.37109375
0.039,-5.4453125,-6.0458984375,11.1708984375
0.0395,-8.2880859375,-3.5634765625,11.4912109375
0.04,-9.9697265625,-1.0009765625,10.5703125
0.0405,-10.9306640625,1.0810546875,9.44921875
0.041,-12.33203125,2.8427734375,9.0888671875
0.0415,-12.1318359375,5.044921875,6.6865234375
0.042,-11.9716796875,6.646484375,4.96484375
0.0425,-12.2119140625,9.369140625,2.4423828125
0.043,-10.6103515625,10.08984375,0.080078125
0.0435,-10.2099609375,11.2109375,-1.6015625
0.044,-8.728515625,11.8115234375,-3.7236328125
0.0445,-6.326171875,11.130859375,-5.4453125
0.045,-4.4443359375,11.2109375,-7.447265625
0.0455,-1.8017578125,10.8505859375,-9.689453125
0.046,0.3603515625,9.369140625,-10.25
0.0465,2.08203125,9.1689453125,-11.7314453125
0.047,4.3642578125,7.0869140625,-11.931640625
0.0475,6.1259765625,5.0849609375,-11.611328125
0.048,8.9287109375,2.6025390625,-11.931640625
0.0485,10.490234375,-0.240234375,-10.7705078125
0.049,11.2109375,-1.8017578125,-9.849609375
0.0495,12.2119140625,-3.4833984375,-9.2890625
0.05,12.0517578125,-5.6455078125,-6.806640625
0.0505,11.8916015625,-7.447265625,-4.8447265625
0.051,12.1318359375,-9.9697265625,-2.4423828125
0.0515,10.2900390625,-10.4501953125,0.0
0.052,9.9296875,-11.4111328125,1.28125
0.0525,8.2880859375,-11.771484375,3.443359375
0.053,5.685546875,-11.0908203125,5.365234375
0.0535,3.68359375,-11.2109375,7.4072265625
0.054,1.041015625,-10.650390625,9.529296875
0.0545,-1.0009765625,-9.12890625,9.8896484375
0.055,-2.4423828125,-8.96875,11.130859375
0.0555,-4.8447265625,-6.6865234375,11.2109375
0.056,-6.806640625,-4.3642578125,10.8505859375
0.0565,-9.4892578125,-2.08203125,10.970703125
0.057,-10.7705078125,0.7607421875,9.6494140625
0.0575,-11.291015625,2.0419921875,8.888671875
0.058,-12.2119140625,3.68359375,8.16796875
0.0585,-11.8515625,6.0458984375,5.4453125
0.059,-11.611328125,7.9677734375,3.2431640625
0.0595,-11.69140625,10.3701171875,0.8408203125
0.06,-9.7294921875,10.5302734375,-1.4013671875
0.0605,-9.4892578125,11.3310546875,-2.4423828125
0.061,-7.52734375,11.4912109375,-4.6044921875
0.0615,-4.8447265625,10.810546875,-6.6064453125
0.062,-2.802734375,10.890625,-8.728515625
0.0625,0.0,10.0498046875,-10.5703125
0.063,1.6416015625,8.6083984375,-10.73046875
0.0635,2.9228515625,8.328125,-11.7314453125
0.064,5.4453125,5.845703125,-11.7314453125
0.0645,7.4873046875,3.443359375,-11.291015625
0.065,10.169921875,0.80078125,-11.451171875
0.0655,11.05078125,-1.6416015625,-9.9296875
0.066,11.451171875,-2.6025390625,-9.2490234375
0.0665,12.171875,-4.404296875,-8.2080078125
0.067,11.8115234375,-6.7265625,-5.4453125
0.0675,11.53125,-8.6884765625,-3.203125
0.068,11.3310546875,-10.8505859375,-0.7607421875
0.0685,9.44921875,-10.7705078125,1.201171875
0.069,9.0888671875,-11.291015625,2.08203125
0.0695,6.806640625,-11.4111328125,4.484375
0.07,4.2041015625,-10.7705078125,6.40625
0.0705,2.0419921875,-10.7705078125,8.6484375
0.071,-0.640625,-9.689453125,10.08984375
0.0715,-2.001953125,-8.48828125,10.169921875
0.072,-3.3232421875,-7.8876953125,10.890625
0.0725,-5.9658203125,-5.2451171875,10.890625
0.073,-7.8076171875,-3.0029296875,10.41015625
0.0735,-10.41015625,-0.400390625,10.3701171875
0.074,-10.9306640625,1.8017578125,8.8486328125
0.0745,-11.2509765625,2.72265625,8.2080078125
0.075,-11.8515625,4.8046875,6.6865234375
0.0755,-11.4111328125,7.046875,4.00390625
0.076,-11.1708984375,8.80859375,1.921875
0.0765,-10.73046875,10.6904296875,-0.560546875
0.077,-8.9287109375,10.490234375,-2.162109375
0.0775,-8.4482421875,10.9306640625,-3.123046875
0.078,-5.92578125,10.9306640625,-5.6455078125
0.0785,-3.603515625,10.330078125,-7.4072265625
0.079,-1.3212890625,10.25,-9.5693359375
0.0795,1.12109375,9.0888671875,-10.7705078125
0.08,2.2421875,8.0078125,-10.7705078125
0.0805,3.8837890625,7.046875,-11.37109375
0.081,6.6064453125,4.32421875,-11.4111328125
0.0815,8.248046875,2.1220703125,-10.8505859375
0.082,10.6103515625,-0.3603515625,-10.73046875
0.0825,11.0908203125,-2.322265625,-9.1689453125
0.083,11.37109375,-3.3232421875,-8.48828125
0.0835,11.8916015625,-5.765625,-6.486328125
0.084,11.451171875,-7.7275390625,-4.083984375
0.0845,11.0107421875,-9.2890625,-2.0419921875
0.085,10.5302734375,-10.970703125,0.2802734375
0.0855,8.6884765625,-10.6904296875,1.8818359375
0.086,7.84765625,-11.05078125,3.123046875
0.0865,5.125,-11.0908203125,5.8857421875
0.087,3.0029296875,-10.41015625,7.3271484375
0.0875,0.640625,-10.1298828125,9.369140625
0.088,-1.6416015625,-9.0087890625,10.41015625
0.0885,-2.8828125,-7.767578125,10.330078125
0.089,-4.9248046875,-6.326171875,10.8505859375
0.0895,-7.5673828125,-3.603515625,10.810546875
0.09,-8.9287109375,-1.44140625,9.9296875
0.0905,-10.9306640625,0.80078125,9.849609375
0.091,-11.3310546875,2.802734375,8.16796875
0.0915,-11.4912109375,4.083984375,7.0869140625
0.092,-11.8515625,6.646484375,4.8447265625
0.0925,-11.3310546875,8.3681640625,2.5224609375
0.093,-10.5703125,9.609375,0.560546875
0.0935,-10.1298828125,11.130859375,-1.6015625
0.094,-8.0478515625,10.7705078125,-3.36328125
0.0945,-6.8466796875,10.970703125,-4.8046875
0.095,-4.1640625,10.970703125,-7.447265625
0.0955,-2.001953125,10.169921875,-8.6884765625
0.096,0.2001953125,9.7294921875,-10.41015625
0.0965,2.322265625,8.568359375,-11.37109375
0.097,3.84375,6.966796875,-11.2509765625
0.0975,6.0859375,5.0849609375,-11.6513671875
0.098,8.6083984375,2.4423828125,-11.53125
0.0985,9.6494140625,0.240234375,-10.2900390625
0.099,11.451171875,-1.6015625,-10.2900390625
0.0995,11.8115234375,-3.8037109375,-8.48828125
0.1,11.771484375,-5.205078125,-7.0068359375
0.1005,12.091796875,-7.767578125,-4.6845703125
0.101,11.4111328125,-9.369140625,-2.322265625
0.1015,10.3701171875,-10.25,-0.48046875
0.102,9.9296875,-11.5712890625,1.5615234375
0.1025,7.52734375,-11.2509765625,3.603515625
0.103,5.92578125,-11.1708984375,5.125
0.1035,3.3232421875,-11.2509765625,7.8076171875
0.104,1.041015625,-10.009765625,8.888671875
0.1045,-0.8408203125,-9.6494140625,10.2099609375
0.105,-3.0830078125,-8.408203125,11.130859375
0.1055,-4.8447265625,-6.40625,10.890625
0.106,-7.20703125,-4.2841796875,11.05078125
0.1065,-9.609375,-1.681640625,10.890625
0.107,-10.2900390625,0.6806640625,9.2890625
0.1075,-11.8515625,2.1220703125,9.4091796875
0.108,-12.0517578125,4.4443359375,7.287109375
0.1085,-11.771484375,6.0859375,5.365234375
0.109,-12.0517578125,8.568359375,3.0830078125
0.1095,-11.05078125,10.0498046875,0.560546875
0.11,-9.9296875,10.5302734375,-1.1611328125
0.1105,-9.4091796875,11.7314453125,-2.9228515625
0.111,-6.7666015625,11.1708984375,-5.0849609375
0.1115,-4.884765625,10.970703125,-6.7265625
0.112,-2.4423828125,11.0908203125,-9.2890625
0.1125,0.1201171875,9.4892578125,-10.1298828125
0.113,1.5615234375,9.0888671875,-11.2109375
0.1135,3.763671875,7.7275390625,-12.01171875
0.114,5.7255859375,5.4052734375,-11.6513671875
0.1145,8.16796875,3.123046875,-11.69140625
0.115,10.4501953125,0.48046875,-11.2509765625
0.1155,10.8505859375,-1.6416015625,-9.6494140625
0.116,12.171875,-2.802734375,-9.76953125
0.1165,12.251953125,-5.205078125,-7.447265625
0.117,11.8515625,-7.046875,-5.205078125
0.1175,12.171875,-9.4892578125,-2.962890625
0.118,10.810546875,-10.650390625,-0.3603515625
0.1185,9.689453125,-10.9306640625,1.12109375
0.119,9.0888671875,-11.931640625,2.72265625
0.1195,6.2060546875,-11.3310546875,5.044921875
0.12,4.083984375,-11.05078125,6.88671875
0.1205,1.6416015625,-11.130859375,9.369140625
0.121,-0.9609375,-9.2890625,9.9296875
0.1215,-2.08203125,-9.0888671875,10.8505859375
0.122,-4.3642578125,-7.447265625,11.4111328125
0.1225,-6.40625,-4.96484375,11.0107421875
0.123,-8.9287109375,-2.4423828125,11.0107421875
0.1235,-10.9306640625,0.3203125,10.3701171875
0.124,-11.0908203125,2.0419921875,8.7685546875
0.1245,-12.2119140625,3.1630859375,8.728515625
0.125,-12.2119140625,5.7255859375,6.1259765625
