wavelength,x,y,z
0.0,0.0,-3.68359375,3.0830078125
0.0005,0.80078125,-3.923828125,2.482421875
0.001,1.4814453125,-4.2041015625,2.0419921875
0.0015,2.162109375,-4.2841796875,1.521484375
0.002,2.4423828125,-3.8837890625,0.8408203125
0.0025,2.9228515625,-3.923828125,0.4404296875
0.003,3.04296875,-3.2431640625,-0.3203125
0.0035,3.36328125,-3.0830078125,-0.9208984375
0.004,3.443359375,-2.3623046875,-1.6416015625
0.0045,3.443359375,-1.8818359375,-2.08203125
0.005,3.0029296875,-0.9609375,-2.5625
0.0055,2.9228515625,-0.4404296875,-3.04296875
0.006,2.2822265625,0.48046875,-3.203125
0.0065,2.1220703125,1.041015625,-3.5634765625
0.007,1.4013671875,1.841796875,-3.6435546875
0.0075,0.80078125,2.2421875,-3.443359375
0.008,0.16015625,2.802734375,-3.36328125
0.0085,-0.6806640625,3.04296875,-2.8427734375
0.009,-1.4013671875,3.4033203125,-2.5224609375
0.0095,-2.08203125,3.603515625,-1.921875
0.01,-2.642578125,3.68359375,-1.44140625
0.0105,-3.04296875,3.3232421875,-0.720703125
0.011,-3.4833984375,3.36328125,-0.3203125
0.0115,-3.6435546875,2.6025390625,0.560546875
0.012,-3.9638671875,2.3623046875,1.12109375
0.0125,-4.083984375,1.6416015625,1.921875
0.013,-3.8037109375,0.9208984375,2.3623046875
0.0135,-3.5634765625,0.0400390625,2.962890625
0.014,-3.203125,-0.640625,3.2431640625
0.0145,-2.642578125,-1.521484375,3.5234375
0.015,-2.2021484375,-2.1220703125,3.7236328125
0.0155,-1.521484375,-2.8828125,3.8037109375
0.016,-0.7607421875,-3.2431640625,3.36328125
0.0165,-0.16015625,-3.8837890625,3.283203125
0.017,0.9609375,-4.00390625,2.40234375
0.0175,1.6416015625,-4.32421875,2.08203125
0.018,2.2822265625,-4.2841796875,1.361328125
0.0185,2.802734375,-4.1640625,0.80078125
0.019,3.04296875,-3.7236328125,0.1201171875
0.0195,3.3232421875,-3.5634765625,-0.400390625
0.02,3.4833984375,-2.7626953125,-1.28125
0.0205,3.5634765625,-2.3623046875,-1.76171875
0.021,3.603515625,-1.6015625,-2.5224609375
0.0215,3.04296875,-0.720703125,-2.802734375
0.022,2.8427734375,0.0,-3.283203125
0.0225,2.2021484375,0.7607421875,-3.4033203125
0.023,1.841796875,1.521484375,-3.763671875
0.0235,1.201171875,2.0419921875,-3.68359375
0.024,0.6005859375,2.6826171875,-3.68359375
0.0245,-0.2001953125,2.9228515625,-3.203125
0.025,-0.8408203125,3.443359375,-3.0830078125
0.0255,-1.8818359375,3.603515625,-2.1220703125
0.026,-2.4423828125,3.84375,-1.8017578125
0.0265,-3.123046875,3.763671875,-1.12109375
0.027,-3.4833984375,3.5234375,-0.5205078125
0.0275,-3.84375,3.2431640625,0.1201171875
0.028,-4.0439453125,2.6826171875,0.880859375
0.0285,-4.2841796875,2.1220703125,1.681640625
0.029,-4.2041015625,1.44140625,2.2421875
0.0295,-4.244140625,0.7607421875,2.962890625
0.03,-3.5634765625,-0.2802734375,3.2431640625
0.0305,-3.4033203125,-0.9609375,3.8037109375
0.031,-2.4423828125,-2.08203125,3.8837890625
0.0315,-2.0419921875,-2.72265625,4.1240234375
0.032,-1.2412109375,-3.36328125,3.9638671875
0.0325,-0.5205078125,-4.00390625,3.763671875
0.033,0.3603515625,-4.244140625,3.1630859375
0.0335,1.2412109375,-4.64453125,2.802734375
0.034,2.40234375,-4.8447265625,1.76171875
0.0345,2.8828125,-4.64453125,1.201171875
0.035,3.5634765625,-4.5244140625,0.400390625
0.0355,3.763671875,-4.00390625,-0.3603515625
0.036,4.00390625,-3.6435546875,-0.9609375
0.0365,4.083984375,-2.72265625,-1.8818359375
0.037,4.244140625,-2.08203125,-2.6826171875
0.0375,3.8037109375,-1.201171875,-3.123046875
0.038,3.68359375,-0.4404296875,-3.763671875
0.0385,2.7626953125,0.6005859375,-3.8037109375
0.039,2.5224609375,1.201171875,-4.1640625
0.0395,1.4013671875,2.40234375,-4.244140625
0.04,0.9609375,2.802734375,-4.3642578125
0.0405,0.0,3.443359375,-3.8837890625
0.041,-0.6806640625,3.8837890625,-3.603515625
0.0415,-1.521484375,4.083984375,-2.9228515625
0.042,-2.4423828125,4.32421875,-2.2822265625
0.0425,-3.5634765625,4.484375,-1.361328125
0.043,-3.8837890625,4.083984375,-0.640625
0.0435,-4.5244140625,4.00390625,0.0400390625
0.044,-4.6044921875,3.283203125,0.80078125
0.0445,-4.8046875,2.9228515625,1.4013671875
0.045,-4.8447265625,1.921875,2.482421875
0.0455,-4.96484375,1.2412109375,3.203125
0.046,-4.3642578125,0.2001953125,3.6435546875
0.0465,-4.2041015625,-0.640625,4.2841796875
0.047,-3.203125,-1.681640625,4.32421875
0.0475,-2.8427734375,-2.40234375,4.6044921875
0.048,-1.681640625,-3.68359375,4.8046875
0.0485,-0.9208984375,-4.2041015625,4.404296875
0.049,0.0400390625,-4.724609375,4.083984375
0.0495,0.8408203125,-5.125,3.603515625
0.05,1.841796875,-5.28515625,2.802734375
0.0505,2.8427734375,-5.4453125,1.9619140625
0.051,4.0439453125,-5.60546875,0.9609375
0.0515,4.244140625,-4.8447265625,0.0
0.052,4.8046875,-4.7646484375,-0.6806640625
0.0525,4.8046875,-3.7236328125,-1.6015625
0.053,4.8447265625,-3.1630859375,-2.2822265625
0.0535,4.884765625,-2.001953125,-3.443359375
0.054,4.7646484375,-1.1611328125,-4.1240234375
0.0545,3.8837890625,0.080078125,-4.404296875
0.055,3.6435546875,0.880859375,-4.884765625
0.0555,2.4423828125,1.9619140625,-4.8046875
0.056,1.841796875,2.5625,-4.96484375
0.0565,0.720703125,3.8837890625,-5.0048828125
0.057,-0.3603515625,4.2041015625,-4.32421875
0.0575,-1.0810546875,4.724609375,-4.00390625
0.058,-2.08203125,4.96484375,-3.283203125
0.0585,-3.0029296875,4.96484375,-2.40234375
0.059,-3.923828125,5.0048828125,-1.521484375
0.0595,-4.9248046875,5.0849609375,-0.6005859375
0.06,-5.0048828125,4.1240234375,0.400390625
0.0605,-5.525390625,4.083984375,1.0009765625
0.061,-5.4453125,2.9228515625,2.0419921875
0.0615,-5.4453125,2.322265625,2.6025390625
0.062,-5.4453125,1.201171875,3.8037109375
0.0625,-5.125,0.2802734375,4.32421875
0.063,-4.32421875,-0.9208984375,4.64453125
0.0635,-3.923828125,-1.76171875,5.0849609375
0.064,-2.72265625,-2.962890625,5.044921875
0.0645,-2.1220703125,-3.603515625,5.044921875
0.065,-1.0009765625,-4.96484375,5.044921875
0.0655,0.1201171875,-5.125,4.32421875
0.066,0.880859375,-5.6455078125,4.083984375
0.0665,2.08203125,-5.8056640625,3.0830078125
0.067,2.962890625,-5.8056640625,2.2021484375
0.0675,3.8837890625,-5.765625,1.2412109375
0.068,4.8046875,-5.7255859375,0.2802734375
0.0685,4.8447265625,-4.724609375,-0.720703125
0.069,5.3251953125,-4.5244140625,-1.3212890625
0.0695,5.2451171875,-3.203125,-2.6025390625
0.07,5.125,-2.6025390625,-3.0830078125
0.0705,5.125,-1.44140625,-4.2041015625
0.071,4.564453125,-0.400390625,-4.64453125
0.0715,3.763671875,0.7607421875,-4.9248046875
0.072,3.1630859375,1.6015625,-5.205078125
0.0725,1.9619140625,2.802734375,-5.1650390625
0.073,1.28125,3.3232421875,-5.0849609375
0.0735,0.2001953125,4.5244140625,-5.0048828125
0.074,-0.9208984375,4.6845703125,-4.1240234375
0.0745,-1.6416015625,5.0849609375,-3.84375
0.075,-3.0029296875,5.28515625,-2.6826171875
0.0755,-3.7236328125,5.1650390625,-1.8818359375
0.076,-4.5244140625,5.0849609375,-0.9609375
0.0765,-5.205078125,4.8046875,0.0
0.077,-5.28515625,3.923828125,0.9208984375
0.0775,-5.6455078125,3.68359375,1.521484375
0.078,-5.5654296875,2.3623046875,2.72265625
0.0785,-5.4052734375,1.76171875,3.1630859375
0.079,-5.4052734375,0.6806640625,4.1640625
0.0795,-4.64453125,-0.4404296875,4.484375
0.08,-4.0439453125,-1.44140625,4.8447265625
0.0805,-3.283203125,-2.4423828125,5.044921875
0.081,-2.2822265625,-3.5234375,5.0048828125
0.0815,-1.5615234375,-4.00390625,4.8447265625
0.082,-0.5205078125,-4.96484375,4.8046875
0.0825,0.6005859375,-5.125,3.84375
0.083,1.2412109375,-5.60546875,3.68359375
0.0835,2.6826171875,-5.685546875,2.3623046875
0.084,3.2431640625,-5.6455078125,1.76171875
0.0845,4.1240234375,-5.4853515625,0.7607421875
0.085,4.64453125,-5.1650390625,-0.080078125
0.0855,4.7646484375,-4.32421875,-1.0009765625
0.086,5.044921875,-3.9638671875,-1.6416015625
0.0865,4.96484375,-2.72265625,-2.8427734375
0.087,4.8046875,-2.1220703125,-3.203125
0.0875,4.7646484375,-1.12109375,-4.1640625
0.088,3.84375,0.0,-4.3642578125
0.0885,3.443359375,0.880859375,-4.8046875
0.089,2.482421875,1.921875,-4.8447265625
0.0895,1.681640625,2.8427734375,-4.884765625
0.09,0.880859375,3.443359375,-4.64453125
0.0905,0.0,4.2041015625,-4.5244140625
0.091,-1.0810546875,4.32421875,-3.603515625
0.0915,-1.76171875,4.8046875,-3.4033203125
0.092,-3.0830078125,4.8046875,-2.08203125
0.0925,-3.5634765625,4.8046875,-1.6416015625
0.093,-4.32421875,4.564453125,-0.6806640625
0.0935,-4.6845703125,4.1240234375,0.1201171875
0.094,-4.884765625,3.5634765625,0.8408203125
0.0945,-5.0849609375,3.0029296875,1.5615234375
0.095,-5.125,2.08203125,2.5625
0.0955,-4.884765625,1.4013671875,2.962890625
0.096,-4.8447265625,0.48046875,3.8037109375
0.0965,-3.8837890625,-0.640625,3.9638671875
0.097,-3.763671875,-1.361328125,4.4443359375
0.0975,-2.6025390625,-2.4423828125,4.4443359375
0.098,-2.162109375,-3.0830078125,4.6044921875
0.0985,-1.2412109375,-3.8037109375,4.32421875
0.099,-0.4404296875,-4.404296875,4.1240234375
0.0995,0.5205078125,-4.6044921875,3.443359375
0.1,1.2412109375,-5.044921875,3.1630859375
0.1005,2.482421875,-5.125,2.001953125
0.101,2.8828125,-5.0849609375,1.5615234375
0.1015,3.68359375,-4.96484375,0.6806640625
0.102,3.8837890625,-4.3642578125,-0.1201171875
0.1025,4.2041015625,-4.0439453125,-0.720703125
0.103,4.244140625,-3.203125,-1.6015625
0.1035,4.4443359375,-2.6025390625,-2.3623046875
0.104,4.1640625,-1.841796875,-2.8828125
0.1045,4.083984375,-1.041015625,-3.5634765625
0.105,3.1630859375,0.0400390625,-3.7236328125
0.1055,3.0830078125,0.640625,-4.1640625
0.106,1.921875,1.76171875,-4.1640625
0.1065,1.7216796875,2.2822265625,-4.404296875
0.107,0.720703125,3.0029296875,-4.1240234375
0.1075,-0.080078125,3.5234375,-3.8037109375
0.108,-0.880859375,3.8037109375,-3.283203125
0.1085,-1.681640625,4.083984375,-2.7626953125
0.109,-2.642578125,4.2841796875,-2.001953125
0.1095,-3.0830078125,4.1240234375,-1.4814453125
0.11,-3.7236328125,4.083984375,-0.80078125
0.1105,-3.8837890625,3.4833984375,0.0
0.111,-4.32421875,3.36328125,0.48046875
0.1115,-4.32421875,2.40234375,1.4013671875
0.112,-4.564453125,2.0419921875,1.9619140625
0.1125,-4.32421875,1.1611328125,2.6025390625
0.113,-4.1640625,0.48046875,3.123046875
