wavelength,x,y,z
0.0,-1.8017578125,-7.84765625,9.6494140625
0.0005,-4.00390625,-5.6455078125,9.8896484375
0.001,-5.8857421875,-3.7236328125,9.76953125
0.0015,-8.3681640625,-1.521484375,10.08984375
0.002,-9.2890625,0.5205078125,9.0087890625
0.0025,-9.8896484375,1.4814453125,8.6484375
0.003,-10.5703125,3.0029296875,7.8076171875
0.0035,-10.2900390625,5.044921875,5.4853515625
0.004,-10.330078125,6.7666015625,3.7236328125
0.0045,-10.2900390625,8.6884765625,1.7216796875
0.005,-8.8486328125,8.80859375,0.1201171875
0.0055,-8.728515625,9.44921875,-0.8408203125
0.006,-6.7265625,9.44921875,-2.9228515625
0.0065,-4.5244140625,8.96875,-4.6845703125
0.007,-2.642578125,9.1689453125,-6.8466796875
0.0075,-0.640625,8.4482421875,-8.2880859375
0.008,0.880859375,7.6875,-8.80859375
0.0085,2.0419921875,7.1669921875,-9.6494140625
0.009,4.32421875,4.96484375,-9.689453125
0.0095,6.24609375,3.04296875,-9.6494140625
0.01,8.6884765625,0.7607421875,-9.849609375
0.0105,9.2490234375,-1.041015625,-8.6884765625
0.011,9.8896484375,-1.921875,-8.408203125
0.0115,10.41015625,-3.7236328125,-7.0869140625
0.012,10.169921875,-5.6455078125,-4.884765625
0.0125,10.2099609375,-7.4072265625,-3.0830078125
0.013,9.9296875,-9.048828125,-1.12109375
0.0135,8.5283203125,-8.96875,0.3603515625
0.014,8.248046875,-9.5693359375,1.28125
0.0145,5.8857421875,-9.3291015625,3.5234375
0.015,3.8837890625,-9.0087890625,5.2451171875
0.0155,1.921875,-9.12890625,7.447265625
0.016,-0.2001953125,-8.2080078125,8.6484375
0.0165,-1.28125,-7.5673828125,8.96875
0.017,-2.6826171875,-6.6865234375,9.609375
0.0175,-5.1650390625,-4.3642578125,9.7294921875
0.018,-7.0068359375,-2.5224609375,9.6494140625
0.0185,-9.2490234375,-0.3603515625,9.7294921875
0.019,-9.609375,1.3212890625,8.48828125
0.0195,-10.1298828125,2.2021484375,8.16796875
0.02,-10.5703125,4.404296875,6.3662109375
0.0205,-10.2900390625,6.1259765625,4.32421875
0.021,-10.25,7.927734375,2.482421875
0.0215,-9.76953125,9.3291015625,0.5205078125
0.022,-8.328125,9.0888671875,-0.80078125
0.0225,-7.84765625,9.5693359375,-1.921875
0.023,-5.205078125,9.4091796875,-4.484375
0.0235,-3.283203125,9.0087890625,-6.0859375
0.024,-1.1611328125,9.0087890625,-8.2880859375
0.0245,0.8408203125,7.9677734375,-9.1689453125
0.025,1.921875,7.3271484375,-9.44921875
0.0255,3.763671875,5.8857421875,-10.0498046875
0.026,6.2861328125,3.443359375,-10.1298828125
0.0265,7.84765625,1.4814453125,-9.76953125
0.027,9.9296875,-0.5205078125,-9.76953125
0.0275,10.2099609375,-2.2822265625,-8.328125
0.028,10.6103515625,-3.36328125,-7.6474609375
0.0285,10.9306640625,-5.845703125,-5.4453125
0.029,10.5302734375,-7.3671875,-3.5234375
0.0295,10.2099609375,-8.888671875,-1.6416015625
0.03,9.6494140625,-10.1298828125,0.3603515625
0.0305,7.9677734375,-9.7294921875,1.76171875
0.031,7.0068359375,-9.9697265625,3.0830078125
0.0315,4.1640625,-9.8095703125,5.765625
0.032,2.2822265625,-9.2890625,7.1669921875
0.0325,0.2001953125,-9.1689453125,9.1689453125
0.033,-1.8017578125,-7.9677734375,9.9296875
0.0335,-3.0029296875,-6.806640625,9.9697265625
0.034,-5.3251953125,-4.96484375,10.5302734375
0.0345,-7.7275390625,-2.5625,10.490234375
0.035,-8.9287109375,-0.640625,9.7294921875
0.0355,-10.650390625,1.201171875,9.76953125
0.036,-10.890625,3.0830078125,8.0478515625
0.0365,-11.05078125,4.3642578125,6.966796875
0.037,-11.291015625,6.88671875,4.6044921875
0.0375,-10.73046875,8.248046875,2.6025390625
0.038,-10.2099609375,9.3291015625,0.9208984375
0.0385,-9.5693359375,10.4501953125,-1.041015625
0.039,-7.447265625,9.9697265625,-2.72265625
0.0395,-6.0859375,10.009765625,-4.2841796875
0.04,-3.36328125,9.8896484375,-6.88671875
0.0405,-1.44140625,9.0087890625,-8.0078125
0.041,0.48046875,8.888671875,-9.7294921875
0.0415,2.4423828125,7.5673828125,-10.41015625
0.042,3.923828125,6.0458984375,-10.3701171875
0.0425,6.40625,3.8837890625,-10.7705078125
0.043,8.6484375,1.521484375,-10.5302734375
0.0435,9.5693359375,-0.5205078125,-9.4892578125
0.044,11.05078125,-1.9619140625,-9.5693359375
0.0445,11.130859375,-4.00390625,-7.5673828125
0.045,11.0908203125,-5.4052734375,-6.1259765625
0.0455,11.291015625,-7.8076171875,-3.84375
0.046,10.4501953125,-8.96875,-1.8017578125
0.0465,9.849609375,-9.8095703125,-0.2802734375
0.047,9.0087890625,-10.650390625,1.6416015625
0.0475,6.7265625,-10.0498046875,3.36328125
0.048,5.125,-10.009765625,5.0048828125
0.0485,2.6025390625,-9.8896484375,7.447265625
0.049,0.720703125,-8.9287109375,8.328125
0.0495,-1.0009765625,-8.6884765625,9.8896484375
0.05,-3.04296875,-7.126953125,10.3701171875
0.0505,-4.64453125,-5.4052734375,10.25
0.051,-7.126953125,-3.2431640625,10.6103515625
0.0515,-8.96875,-1.0009765625,10.2099609375
0.052,-9.7294921875,0.7607421875,9.2490234375
0.0525,-11.05078125,2.08203125,9.2490234375
0.053,-10.970703125,4.1240234375,7.126953125
0.0535,-10.890625,5.685546875,5.4453125
0.054,-11.1708984375,8.0078125,3.3232421875
0.0545,-10.08984375,8.8486328125,1.3212890625
0.055,-9.6494140625,9.6494140625,0.0
0.0555,-8.568359375,10.2900390625,-1.8818359375
0.056,-6.2861328125,9.689453125,-3.68359375
0.0565,-4.5244140625,9.6494140625,-5.4853515625
0.057,-2.162109375,9.529296875,-7.84765625
0.0575,-0.3603515625,8.4482421875,-8.48828125
0.058,1.201171875,8.3681640625,-9.9296875
0.0585,3.2431640625,6.6865234375,-10.330078125
0.059,5.044921875,4.7646484375,-10.25
0.0595,7.6875,2.5224609375,-10.6103515625
0.06,9.3291015625,0.2001953125,-9.9296875
0.0605,9.9296875,-1.361328125,-9.048828125
0.061,11.0908203125,-2.6025390625,-8.9287109375
0.0615,11.0107421875,-4.8046875,-6.6064453125
0.062,10.8505859375,-6.486328125,-4.724609375
0.0625,11.130859375,-8.8486328125,-2.6025390625
0.063,9.7294921875,-9.369140625,-0.640625
0.0635,9.3291015625,-10.08984375,0.640625
0.064,8.0078125,-10.5703125,2.5224609375
0.0645,5.4853515625,-9.9296875,4.484375
0.065,3.603515625,-9.9296875,6.3662109375
0.0655,1.2412109375,-9.6494140625,8.6083984375
0.066,-0.640625,-8.328125,9.0888671875
0.0665,-1.921875,-8.2080078125,10.2900390625
0.067,-4.2041015625,-6.24609375,10.650390625
0.0675,-6.166015625,-4.0439453125,10.41015625
0.068,-8.8486328125,-1.681640625,10.7705078125
