wavelength,x,y,z
0.0,-2.112060546875,2.692626953125,-0.950927734375
0.0005,-1.551513671875,2.852783203125,-1.791748046875
0.001,-1.151123046875,3.052978515625,-2.392333984375
0.0015,-0.790771484375,3.093017578125,-2.832763671875
0.002,-0.310302734375,2.932861328125,-3.032958984375
0.0025,0.330322265625,2.492431640625,-3.193115234375
0.003,1.131103515625,1.891845703125,-3.393310546875
0.0035,1.771728515625,1.411376953125,-3.593505859375
0.004,2.292236328125,1.051025390625,-3.713623046875
0.0045,2.532470703125,0.730712890625,-3.673583984375
0.005,2.572509765625,0.170166015625,-3.193115234375
0.0055,2.732666015625,-0.430419921875,-2.712646484375
0.006,2.932861328125,-1.271240234375,-2.072021484375
0.0065,3.093017578125,-1.911865234375,-1.671630859375
0.007,3.173095703125,-2.392333984375,-1.271240234375
0.0075,2.972900390625,-2.672607421875,-0.790771484375
0.008,2.452392578125,-2.792724609375,-0.150146484375
0.0085,1.851806640625,-3.032958984375,0.650634765625
0.009,1.291259765625,-3.233154296875,1.451416015625
0.0095,0.890869140625,-3.513427734375,2.052001953125
0.01,0.490478515625,-3.393310546875,2.412353515625
0.0105,-0.070068359375,-3.072998046875,2.572509765625
0.011,-0.790771484375,-2.552490234375,2.812744140625
0.0115,-1.711669921875,-1.871826171875,3.052978515625
0.012,-2.272216796875,-1.431396484375,3.173095703125
0.0125,-2.712646484375,-1.031005859375,3.213134765625
0.013,-2.872802734375,-0.670654296875,3.012939453125
0.0135,-2.872802734375,0.010009765625,2.412353515625
0.014,-2.992919921875,0.690673828125,1.851806640625
0.0145,-3.193115234375,1.531494140625,1.291259765625
0.015,-3.353271484375,2.092041015625,0.810791015625
0.0155,-3.273193359375,2.412353515625,0.450439453125
0.016,-2.912841796875,2.572509765625,-0.110107421875
0.0165,-2.272216796875,2.692626953125,-0.830810546875
0.017,-1.631591796875,2.932861328125,-1.791748046875
0.0175,-1.151123046875,3.052978515625,-2.432373046875
0.018,-0.790771484375,3.213134765625,-2.872802734375
0.0185,-0.350341796875,3.093017578125,-3.153076171875
0.019,0.290283203125,2.532470703125,-3.193115234375
0.0195,1.051025390625,1.971923828125,-3.393310546875
0.02,1.931884765625,1.371337890625,-3.633544921875
0.0205,2.372314453125,1.010986328125,-3.753662109375
0.021,2.612548828125,0.650634765625,-3.673583984375
0.0215,2.732666015625,0.250244140625,-3.353271484375
0.022,2.692626953125,-0.430419921875,-2.752685546875
0.0225,2.852783203125,-1.231201171875,-2.112060546875
0.023,3.052978515625,-1.871826171875,-1.631591796875
0.0235,3.133056640625,-2.432373046875,-1.231201171875
0.024,3.012939453125,-2.672607421875,-0.830810546875
0.0245,2.532470703125,-2.832763671875,-0.270263671875
0.025,1.971923828125,-3.032958984375,0.490478515625
0.0255,1.331298828125,-3.233154296875,1.331298828125
0.026,0.930908203125,-3.353271484375,1.931884765625
0.0265,0.530517578125,-3.393310546875,2.372314453125
0.027,0.090087890625,-3.193115234375,2.612548828125
0.0275,-0.630615234375,-2.592529296875,2.732666015625
0.028,-1.431396484375,-2.072021484375,2.972900390625
0.0285,-2.152099609375,-1.511474609375,3.173095703125
0.029,-2.632568359375,-1.191162109375,3.293212890625
0.0295,-2.872802734375,-0.790771484375,3.133056640625
0.03,-2.912841796875,-0.270263671875,2.692626953125
0.0305,-3.032958984375,0.410400390625,2.132080078125
0.031,-3.193115234375,1.291259765625,1.451416015625
0.0315,-3.353271484375,1.931884765625,1.010986328125
0.032,-3.393310546875,2.412353515625,0.570556640625
0.0325,-3.153076171875,2.572509765625,0.130126953125
0.033,-2.512451171875,2.652587890625,-0.630615234375
0.0335,-1.951904296875,2.892822265625,-1.471435546875
0.034,-1.271240234375,3.173095703125,-2.312255859375
0.0345,-0.910888671875,3.333251953125,-2.832763671875
0.035,-0.470458984375,3.173095703125,-3.153076171875
0.0355,0.090087890625,2.852783203125,-3.353271484375
0.036,0.930908203125,2.172119140625,-3.473388671875
0.0365,1.771728515625,1.531494140625,-3.713623046875
0.037,2.372314453125,1.051025390625,-3.793701171875
0.0375,2.772705078125,0.690673828125,-3.833740234375
0.038,2.852783203125,0.290283203125,-3.553466796875
0.0385,2.812744140625,-0.350341796875,-2.872802734375
0.039,2.972900390625,-1.151123046875,-2.272216796875
0.0395,3.173095703125,-1.991943359375,-1.591552734375
0.04,3.213134765625,-2.512451171875,-1.231201171875
0.0405,3.093017578125,-2.872802734375,-0.790771484375
0.041,2.692626953125,-2.992919921875,-0.310302734375
0.0415,1.971923828125,-3.072998046875,0.490478515625
0.042,1.331298828125,-3.233154296875,1.411376953125
0.0425,0.770751953125,-3.353271484375,2.092041015625
0.043,0.450439453125,-3.473388671875,2.532470703125
0.0435,0.010009765625,-3.193115234375,2.732666015625
0.044,-0.670654296875,-2.672607421875,2.812744140625
0.0445,-1.471435546875,-2.031982421875,3.012939453125
0.045,-2.272216796875,-1.431396484375,3.173095703125
0.0455,-2.712646484375,-1.031005859375,3.213134765625
0.046,-2.992919921875,-0.670654296875,3.173095703125
0.0465,-2.992919921875,-0.310302734375,2.812744140625
0.047,-2.952880859375,0.410400390625,2.092041015625
0.0475,-3.153076171875,1.171142578125,1.531494140625
0.048,-3.273193359375,1.931884765625,0.930908203125
0.0485,-3.353271484375,2.332275390625,0.570556640625
0.049,-3.153076171875,2.572509765625,0.130126953125
0.0495,-2.712646484375,2.692626953125,-0.470458984375
0.05,-2.031982421875,2.852783203125,-1.271240234375
0.0505,-1.391357421875,3.052978515625,-2.072021484375
0.051,-0.990966796875,3.213134765625,-2.712646484375
0.0515,-0.630615234375,3.333251953125,-3.113037109375
0.052,-0.070068359375,3.012939453125,-3.273193359375
0.0525,0.610595703125,2.412353515625,-3.393310546875
0.053,1.451416015625,1.811767578125,-3.633544921875
0.0535,2.212158203125,1.251220703125,-3.833740234375
0.054,2.612548828125,0.890869140625,-3.873779296875
0.0545,2.852783203125,0.490478515625,-3.713623046875
0.055,2.892822265625,0.010009765625,-3.273193359375
0.0555,2.892822265625,-0.790771484375,-2.552490234375
0.056,3.133056640625,-1.671630859375,-1.951904296875
0.0565,3.253173828125,-2.392333984375,-1.391357421875
0.057,3.333251953125,-2.872802734375,-0.990966796875
0.0575,2.892822265625,-3.032958984375,-0.510498046875
0.058,2.332275390625,-3.032958984375,0.210205078125
0.0585,1.571533203125,-3.233154296875,1.131103515625
0.059,0.970947265625,-3.433349609375,1.931884765625
0.0595,0.530517578125,-3.513427734375,2.492431640625
0.06,0.130126953125,-3.433349609375,2.812744140625
0.0605,-0.510498046875,-2.952880859375,2.932861328125
0.061,-1.311279296875,-2.232177734375,3.052978515625
0.0615,-2.152099609375,-1.591552734375,3.213134765625
0.062,-2.752685546875,-1.111083984375,3.333251953125
0.0625,-3.072998046875,-0.790771484375,3.333251953125
0.063,-3.072998046875,-0.310302734375,2.892822265625
0.0635,-3.072998046875,0.290283203125,2.292236328125
0.064,-3.113037109375,1.131103515625,1.571533203125
0.0645,-3.233154296875,1.811767578125,0.970947265625
0.065,-3.313232421875,2.292236328125,0.530517578125
0.0655,-3.273193359375,2.612548828125,0.130126953125
0.066,-2.792724609375,2.732666015625,-0.390380859375
0.0665,-2.072021484375,2.812744140625,-1.151123046875
0.067,-1.431396484375,3.052978515625,-1.991943359375
0.0675,-0.950927734375,3.173095703125,-2.632568359375
0.068,-0.590576171875,3.213134765625,-3.072998046875
0.0685,-0.150146484375,3.012939453125,-3.273193359375
0.069,0.490478515625,2.532470703125,-3.393310546875
0.0695,1.291259765625,1.851806640625,-3.553466796875
0.07,2.011962890625,1.291259765625,-3.713623046875
0.0705,2.532470703125,0.890869140625,-3.793701171875
0.071,2.812744140625,0.610595703125,-3.793701171875
0.0715,2.852783203125,0.130126953125,-3.353271484375
0.072,2.852783203125,-0.510498046875,-2.752685546875
0.0725,3.012939453125,-1.351318359375,-2.152099609375
0.073,3.173095703125,-2.112060546875,-1.591552734375
0.0735,3.213134765625,-2.632568359375,-1.231201171875
0.074,3.133056640625,-2.912841796875,-0.710693359375
0.0745,2.612548828125,-3.032958984375,-0.150146484375
0.075,1.931884765625,-3.153076171875,0.730712890625
0.0755,1.251220703125,-3.353271484375,1.571533203125
0.076,0.730712890625,-3.553466796875,2.292236328125
0.0765,0.370361328125,-3.593505859375,2.692626953125
0.077,-0.190185546875,-3.193115234375,2.852783203125
0.0775,-0.950927734375,-2.592529296875,3.052978515625
0.078,-1.871826171875,-1.871826171875,3.253173828125
0.0785,-2.552490234375,-1.311279296875,3.373291015625
0.079,-3.032958984375,-0.910888671875,3.413330078125
0.0795,-3.193115234375,-0.550537109375,3.253173828125
0.08,-3.193115234375,0.090087890625,2.612548828125
0.0805,-3.193115234375,0.810791015625,1.851806640625
0.081,-3.353271484375,1.691650390625,1.171142578125
0.0815,-3.513427734375,2.372314453125,0.650634765625
0.082,-3.393310546875,2.732666015625,0.290283203125
0.0825,-3.032958984375,2.852783203125,-0.270263671875
0.083,-2.352294921875,2.932861328125,-0.990966796875
0.0835,-1.551513671875,3.133056640625,-1.951904296875
0.084,-0.990966796875,3.213134765625,-2.672607421875
0.0845,-0.550537109375,3.293212890625,-3.193115234375
0.085,-0.150146484375,3.213134765625,-3.433349609375
0.0855,0.490478515625,2.612548828125,-3.473388671875
0.086,1.251220703125,1.971923828125,-3.593505859375
0.0865,2.172119140625,1.251220703125,-3.793701171875
0.087,2.652587890625,0.810791015625,-3.833740234375
0.0875,2.892822265625,0.490478515625,-3.793701171875
0.088,2.932861328125,0.090087890625,-3.473388671875
0.0885,2.932861328125,-0.590576171875,-2.872802734375
0.089,2.932861328125,-1.391357421875,-2.112060546875
0.0895,3.133056640625,-2.112060546875,-1.591552734375
0.09,3.213134765625,-2.672607421875,-1.071044921875
0.0905,3.173095703125,-2.952880859375,-0.710693359375
0.091,2.692626953125,-3.032958984375,-0.190185546875
0.0915,2.052001953125,-3.113037109375,0.570556640625
0.092,1.291259765625,-3.313232421875,1.531494140625
0.0925,0.770751953125,-3.473388671875,2.172119140625
0.093,0.370361328125,-3.513427734375,2.652587890625
0.0935,0.010009765625,-3.393310546875,2.892822265625
0.094,-0.710693359375,-2.792724609375,2.972900390625
0.0945,-1.591552734375,-2.112060546875,3.133056640625
0.095,-2.392333984375,-1.471435546875,3.333251953125
0.0955,-2.952880859375,-1.031005859375,3.453369140625
0.096,-3.153076171875,-0.670654296875,3.333251953125
0.0965,-3.193115234375,-0.230224609375,2.852783203125
0.097,-3.233154296875,0.490478515625,2.252197265625
0.0975,-3.353271484375,1.411376953125,1.371337890625
0.098,-3.513427734375,2.172119140625,0.890869140625
0.0985,-3.553466796875,2.692626953125,0.410400390625
0.099,-3.313232421875,2.932861328125,0.010009765625
0.0995,-2.672607421875,2.932861328125,-0.670654296875
0.1,-1.951904296875,3.133056640625,-1.591552734375
0.1005,-1.151123046875,3.333251953125,-2.552490234375
0.101,-0.710693359375,3.413330078125,-3.072998046875
0.1015,-0.310302734375,3.333251953125,-3.393310546875
0.102,0.250244140625,2.972900390625,-3.553466796875
0.1025,1.051025390625,2.212158203125,-3.633544921875
0.103,1.931884765625,1.491455078125,-3.793701171875
0.1035,2.532470703125,0.930908203125,-3.873779296875
0.104,2.932861328125,0.570556640625,-3.873779296875
0.1045,3.052978515625,0.170166015625,-3.633544921875
0.105,2.932861328125,-0.430419921875,-3.032958984375
0.1055,2.932861328125,-1.151123046875,-2.352294921875
0.106,3.093017578125,-1.951904296875,-1.591552734375
0.1065,3.173095703125,-2.512451171875,-1.151123046875
0.107,3.133056640625,-2.872802734375,-0.750732421875
0.1075,2.852783203125,-2.992919921875,-0.350341796875
0.108,2.172119140625,-3.032958984375,0.370361328125
0.1085,1.451416015625,-3.193115234375,1.211181640625
0.109,0.890869140625,-3.353271484375,1.971923828125
0.1095,0.490478515625,-3.473388671875,2.492431640625
0.11,0.130126953125,-3.353271484375,2.732666015625
0.1105,-0.430419921875,-2.952880859375,2.852783203125
0.111,-1.151123046875,-2.392333984375,3.012939453125
0.1115,-2.072021484375,-1.631591796875,3.173095703125
0.112,-2.592529296875,-1.231201171875,3.293212890625
0.1125,-2.992919921875,-0.870849609375,3.333251953125
0.113,-3.072998046875,-0.510498046875,3.052978515625
0.1135,-3.072998046875,0.090087890625,2.412353515625
0.114,-3.193115234375,0.890869140625,1.851806640625
0.1145,-3.353271484375,1.771728515625,1.171142578125
0.115,-3.473388671875,2.332275390625,0.730712890625
0.1155,-3.353271484375,2.692626953125,0.290283203125
0.116,-2.992919921875,2.852783203125,-0.270263671875
0.1165,-2.352294921875,2.892822265625,-0.990966796875
0.117,-1.591552734375,3.133056640625,-1.951904296875
0.1175,-1.071044921875,3.293212890625,-2.592529296875
0.118,-0.670654296875,3.413330078125,-3.113037109375
0.1185,-0.270263671875,3.173095703125,-3.353271484375
0.119,0.450439453125,2.612548828125,-3.393310546875
0.1195,1.251220703125,1.971923828125,-3.633544921875
0.12,2.132080078125,1.291259765625,-3.833740234375
0.1205,2.572509765625,0.890869140625,-3.873779296875
0.121,2.852783203125,0.490478515625,-3.793701171875
0.1215,2.892822265625,0.090087890625,-3.473388671875
0.122,2.852783203125,-0.630615234375,-2.712646484375
0.1225,3.012939453125,-1.431396484375,-2.031982421875
0.123,3.173095703125,-2.112060546875,-1.511474609375
0.1235,3.213134765625,-2.632568359375,-1.111083984375
0.124,3.012939453125,-2.832763671875,-0.670654296875
0.1245,2.492431640625,-2.872802734375,-0.110107421875
0.125,1.851806640625,-3.072998046875,0.690673828125
0.1255,1.171142578125,-3.233154296875,1.571533203125
0.126,0.730712890625,-3.353271484375,2.092041015625
0.1265,0.370361328125,-3.393310546875,2.532470703125
0.127,-0.070068359375,-3.153076171875,2.692626953125
0.1275,-0.790771484375,-2.512451171875,2.772705078125
0.128,-1.591552734375,-1.951904296875,3.012939453125
0.1285,-2.272216796875,-1.431396484375,3.133056640625
0.129,-2.712646484375,-1.151123046875,3.253173828125
0.1295,-2.872802734375,-0.790771484375,3.012939453125
0.13,-2.912841796875,-0.270263671875,2.612548828125
