wavelength,x,y,z
0.0,4.1240234375,-4.32421875,-0.400390625
0.0005,4.5244140625,-4.1640625,-1.0009765625
0.001,4.64453125,-2.962890625,-2.2822265625
0.0015,4.6845703125,-2.5224609375,-2.802734375
0.002,4.6044921875,-1.44140625,-3.7236328125
0.0025,4.1240234375,-0.5205078125,-4.1240234375
0.003,3.4833984375,0.48046875,-4.404296875
0.0035,2.8828125,1.4013671875,-4.6845703125
0.004,1.76171875,2.642578125,-4.8046875
0.0045,1.201171875,3.1630859375,-4.6845703125
0.005,0.2001953125,4.083984375,-4.564453125
0.0055,-0.80078125,4.244140625,-3.84375
0.006,-1.4814453125,4.64453125,-3.5234375
0.0065,-2.9228515625,4.8447265625,-2.322265625
0.007,-3.8037109375,4.884765625,-1.521484375
0.0075,-4.4443359375,4.64453125,-0.640625
0.008,-5.0048828125,4.4443359375,0.16015625
0.0085,-5.0048828125,3.5634765625,0.9609375
0.009,-5.28515625,3.1630859375,1.6015625
0.0095,-5.4052734375,1.921875,2.8427734375
0.01,-5.1650390625,1.361328125,3.3232421875
0.0105,-5.044921875,0.400390625,4.1240234375
0.011,-4.3642578125,-0.640625,4.4443359375
0.0115,-3.7236328125,-1.5615234375,4.64453125
0.012,-2.8828125,-2.5625,4.8447265625
0.0125,-1.9619140625,-3.7236328125,4.96484375
0.013,-1.1611328125,-4.1240234375,4.564453125
0.0135,-0.2001953125,-4.9248046875,4.4443359375
0.014,0.7607421875,-5.0048828125,3.603515625
0.0145,1.4814453125,-5.4052734375,3.2431640625
0.015,2.9228515625,-5.60546875,1.9619140625
0.0155,3.68359375,-5.525390625,1.28125
0.016,4.2841796875,-5.1650390625,0.3203125
0.0165,4.8046875,-4.96484375,-0.48046875
0.017,4.7646484375,-4.083984375,-1.28125
0.0175,5.0048828125,-3.603515625,-2.0419921875
0.018,5.125,-2.40234375,-3.283203125
0.0185,4.8046875,-1.681640625,-3.6435546875
0.019,4.64453125,-0.640625,-4.484375
0.0195,3.8037109375,0.4404296875,-4.64453125
0.02,3.203125,1.28125,-4.884765625
0.0205,2.2021484375,2.4423828125,-5.0048828125
0.021,1.3212890625,3.4833984375,-5.125
0.0215,0.400390625,3.84375,-4.564453125
0.022,-0.5205078125,4.6044921875,-4.484375
0.0225,-1.4814453125,4.64453125,-3.5234375
0.023,-2.2822265625,5.044921875,-3.0830078125
0.0235,-3.8037109375,5.1650390625,-1.76171875
0.024,-4.4443359375,5.0048828125,-1.0009765625
0.0245,-4.9248046875,4.484375,0.0
0.025,-5.3251953125,4.1640625,0.6806640625
0.0255,-5.28515625,3.3232421875,1.4814453125
0.026,-5.4453125,2.642578125,2.3623046875
0.0265,-5.6455078125,1.6416015625,3.5234375
0.027,-5.044921875,0.7607421875,3.8037109375
0.0275,-4.884765625,-0.16015625,4.5244140625
0.028,-3.923828125,-1.3212890625,4.64453125
0.0285,-3.4833984375,-2.08203125,4.884765625
0.029,-2.2822265625,-3.283203125,4.9248046875
0.0295,-1.5615234375,-4.1240234375,4.96484375
0.03,-0.5205078125,-4.484375,4.2841796875
0.0305,0.2802734375,-5.125,4.1640625
0.031,1.2412109375,-5.125,3.203125
0.0315,2.0419921875,-5.4453125,2.7626953125
0.032,3.4833984375,-5.6455078125,1.521484375
0.0325,3.8837890625,-5.3251953125,0.7607421875
0.033,4.484375,-5.0048828125,-0.16015625
0.0335,4.6845703125,-4.484375,-0.880859375
0.034,4.7646484375,-3.763671875,-1.5615234375
0.0345,4.8046875,-2.8828125,-2.5224609375
0.035,5.044921875,-2.08203125,-3.5234375
0.0355,4.3642578125,-1.1611328125,-3.7236328125
0.036,4.32421875,-0.2802734375,-4.484375
0.0365,3.1630859375,0.8408203125,-4.484375
0.037,2.8427734375,1.521484375,-4.7646484375
0.0375,1.7216796875,2.7626953125,-4.8447265625
0.038,1.0810546875,3.36328125,-4.7646484375
0.0385,0.0,3.84375,-4.1640625
0.039,-0.720703125,4.3642578125,-4.00390625
0.0395,-1.681640625,4.484375,-3.123046875
0.04,-2.5625,4.6845703125,-2.5625
0.0405,-3.84375,4.8447265625,-1.4814453125
0.041,-4.1240234375,4.404296875,-0.720703125
0.0415,-4.724609375,4.244140625,0.0
0.042,-4.7646484375,3.5634765625,0.7607421875
0.0425,-4.96484375,3.0830078125,1.44140625
0.043,-5.044921875,2.162109375,2.40234375
0.0435,-5.1650390625,1.521484375,3.1630859375
0.044,-4.484375,0.48046875,3.4833984375
0.0445,-4.4443359375,-0.2802734375,4.1240234375
0.045,-3.36328125,-1.3212890625,4.1240234375
0.0455,-3.0830078125,-2.001953125,4.484375
0.046,-2.0419921875,-3.1630859375,4.5244140625
0.0465,-1.4013671875,-3.5634765625,4.32421875
0.047,-0.5205078125,-4.1240234375,4.00390625
0.0475,0.240234375,-4.484375,3.603515625
0.048,1.12109375,-4.724609375,2.962890625
0.0485,2.0419921875,-4.96484375,2.2421875
0.049,3.0830078125,-5.1650390625,1.4814453125
0.0495,3.3232421875,-4.64453125,0.640625
0.05,3.923828125,-4.64453125,0.1201171875
0.0505,3.923828125,-3.84375,-0.720703125
0.051,4.244140625,-3.4833984375,-1.3212890625
0.0515,4.3642578125,-2.5625,-2.322265625
0.052,4.404296875,-2.0419921875,-2.8828125
0.0525,3.84375,-1.0009765625,-3.36328125
0.053,3.68359375,-0.3203125,-3.8037109375
0.0535,2.8427734375,0.6806640625,-3.923828125
0.054,2.482421875,1.361328125,-4.244140625
0.0545,1.6416015625,2.40234375,-4.4443359375
0.055,0.9208984375,2.72265625,-4.00390625
0.0555,0.2001953125,3.4033203125,-3.9638671875
0.056,-0.640625,3.603515625,-3.283203125
0.0565,-1.4814453125,3.923828125,-2.8828125
0.057,-2.482421875,4.1240234375,-2.08203125
0.0575,-3.203125,4.244140625,-1.521484375
0.058,-3.5234375,3.8037109375,-0.720703125
0.0585,-4.00390625,3.84375,-0.2802734375
0.059,-4.1240234375,3.0830078125,0.6005859375
0.0595,-4.3642578125,2.7626953125,1.1611328125
0.06,-4.6044921875,2.001953125,2.1220703125
0.0605,-4.3642578125,1.4013671875,2.4423828125
0.061,-4.1640625,0.560546875,3.123046875
0.0615,-3.7236328125,-0.2802734375,3.4033203125
0.062,-3.203125,-1.12109375,3.763671875
0.0625,-2.642578125,-1.8818359375,3.9638671875
0.063,-2.08203125,-2.6826171875,4.1240234375
0.0635,-1.3212890625,-3.04296875,3.68359375
0.064,-0.80078125,-3.7236328125,3.84375
0.0645,0.2001953125,-3.923828125,3.04296875
0.065,0.880859375,-4.404296875,2.802734375
0.0655,1.9619140625,-4.564453125,1.921875
0.066,2.4423828125,-4.5244140625,1.521484375
0.0665,2.9228515625,-4.2841796875,0.7607421875
0.067,3.2431640625,-4.1240234375,0.2802734375
0.0675,3.4833984375,-3.5634765625,-0.5205078125
0.068,3.763671875,-3.1630859375,-1.1611328125
0.0685,4.0439453125,-2.5625,-2.0419921875
0.069,3.68359375,-1.8818359375,-2.3623046875
0.0695,3.68359375,-1.0810546875,-3.0830078125
0.07,2.962890625,-0.2001953125,-3.203125
0.0705,2.72265625,0.5205078125,-3.7236328125
0.071,2.0419921875,1.4013671875,-3.8837890625
0.0715,1.6015625,1.9619140625,-4.00390625
0.072,0.80078125,2.40234375,-3.5634765625
0.0725,0.2802734375,2.9228515625,-3.603515625
0.073,-0.6806640625,3.1630859375,-2.8828125
0.0735,-1.44140625,3.603515625,-2.6025390625
0.074,-2.3623046875,3.84375,-1.8818359375
0.0745,-2.72265625,3.6435546875,-1.361328125
0.075,-3.203125,3.6435546875,-0.80078125
0.0755,-3.4033203125,3.203125,-0.2802734375
0.076,-3.8037109375,2.8828125,0.4404296875
0.0765,-3.9638671875,2.40234375,1.12109375
0.077,-4.2041015625,1.9619140625,1.76171875
0.0775,-3.8037109375,1.1611328125,2.162109375
0.078,-3.923828125,0.6005859375,2.802734375
0.0785,-3.203125,-0.3603515625,3.0029296875
0.079,-3.1630859375,-0.9609375,3.4833984375
0.0795,-2.4423828125,-1.8818359375,3.68359375
0.08,-2.001953125,-2.2421875,3.6435546875
0.0805,-1.3212890625,-2.9228515625,3.5234375
0.081,-0.6806640625,-3.3232421875,3.3232421875
0.0815,0.2001953125,-3.763671875,2.8427734375
0.082,1.0009765625,-4.083984375,2.482421875
0.0825,1.8017578125,-4.3642578125,1.9619140625
0.083,2.1220703125,-4.1240234375,1.361328125
0.0835,2.72265625,-4.244140625,0.9208984375
0.084,2.9228515625,-3.68359375,0.16015625
0.0845,3.4033203125,-3.5234375,-0.48046875
0.085,3.6435546875,-2.8427734375,-1.3212890625
0.0855,3.763671875,-2.4423828125,-1.8017578125
0.086,3.36328125,-1.4814453125,-2.40234375
0.0865,3.3232421875,-0.9609375,-2.8828125
0.087,2.6826171875,0.0400390625,-3.203125
0.0875,2.482421875,0.6806640625,-3.603515625
0.088,1.841796875,1.5615234375,-3.8037109375
0.0885,1.28125,1.921875,-3.5634765625
0.089,0.6005859375,2.5224609375,-3.603515625
0.0895,-0.2001953125,2.8427734375,-3.0830078125
0.09,-1.0009765625,3.3232421875,-2.6826171875
0.0905,-1.8818359375,3.5634765625,-2.08203125
0.091,-2.4423828125,3.68359375,-1.6416015625
0.0915,-2.7626953125,3.36328125,-1.041015625
0.092,-3.203125,3.443359375,-0.640625
0.0925,-3.443359375,2.802734375,0.16015625
0.093,-3.8037109375,2.6025390625,0.7607421875
0.0935,-4.0439453125,1.9619140625,1.5615234375
0.094,-3.84375,1.44140625,1.921875
0.0945,-3.7236328125,0.6806640625,2.5224609375
0.095,-3.36328125,0.0,2.8427734375
0.0955,-3.0029296875,-0.80078125,3.2431640625
0.096,-2.5625,-1.5615234375,3.5234375
0.0965,-2.08203125,-2.2421875,3.68359375
0.097,-1.44140625,-2.642578125,3.36328125
0.0975,-0.9609375,-3.2431640625,3.4833984375
0.098,0.0400390625,-3.4833984375,2.8427734375
0.0985,0.7607421875,-4.00390625,2.6025390625
0.099,1.6416015625,-4.1640625,1.921875
0.0995,2.08203125,-4.2041015625,1.4814453125
0.1,2.6025390625,-4.00390625,0.880859375
0.1005,2.9228515625,-3.84375,0.3603515625
