wavelength,x,y,z
0.0,8.0078125,-23.22265625,15.294921875
0.0005,11.4912109375,-22.7822265625,11.771484375
0.001,15.1748046875,-22.26171875,7.52734375
0.0015,18.6181640625,-21.1005859375,3.283203125
0.002,21.4208984375,-18.7783203125,-1.7216796875
0.0025,22.7421875,-16.49609375,-5.365234375
0.003,23.0224609375,-13.4931640625,-8.568359375
0.0035,22.982421875,-10.1298828125,-11.9716796875
0.004,22.1416015625,-4.8447265625,-16.3759765625
0.0045,20.7802734375,-0.6806640625,-19.2587890625
0.005,18.73828125,3.4033203125,-21.30078125
0.0055,16.5361328125,7.0869140625,-22.822265625
0.006,12.65234375,10.4501953125,-22.421875
0.0065,8.6484375,14.1337890625,-22.2216796875
0.007,3.5234375,17.9375,-21.1005859375
0.0075,-1.8017578125,20.6201171875,-18.73828125
0.008,-5.4453125,21.78125,-16.736328125
0.0085,-8.6484375,22.5419921875,-14.3740234375
0.009,-11.931640625,22.421875,-11.0908203125
0.0095,-16.095703125,21.30078125,-6.1259765625
0.01,-19.138671875,19.9794921875,-1.8818359375
0.0105,-21.4208984375,17.857421875,2.5224609375
0.011,-22.662109375,15.615234375,6.005859375
0.0115,-22.4619140625,12.171875,9.2890625
0.012,-22.4619140625,8.568359375,12.8525390625
0.0125,-21.6611328125,3.8037109375,16.896484375
0.013,-19.939453125,-0.80078125,19.779296875
0.0135,-17.8173828125,-4.484375,21.3408203125
0.014,-15.615234375,-7.84765625,22.5419921875
0.0145,-11.8916015625,-11.2109375,22.26171875
0.015,-6.8466796875,-15.3349609375,21.4609375
0.0155,-2.2822265625,-18.498046875,20.2998046875
0.016,2.6826171875,-20.9404296875,18.09765625
0.0165,6.2060546875,-22.1416015625,15.9755859375
0.017,9.44921875,-22.2216796875,13.0927734375
0.0175,12.6923828125,-22.1416015625,9.9697265625
0.018,16.896484375,-21.0205078125,4.8447265625
0.0185,19.779296875,-19.1787109375,0.2802734375
0.019,21.5009765625,-17.1767578125,-3.4833984375
0.0195,22.421875,-14.7744140625,-6.7666015625
0.02,22.1416015625,-11.130859375,-10.08984375
0.0205,21.78125,-6.88671875,-14.0537109375
0.021,21.0205078125,-2.72265625,-17.4970703125
0.0215,19.1787109375,1.8818359375,-20.2197265625
0.022,16.9765625,5.4052734375,-21.5009765625
0.0225,14.09375,8.728515625,-22.1416015625
0.023,10.5302734375,12.2119140625,-22.1416015625
0.0235,4.8447265625,16.49609375,-20.9404296875
0.024,0.2802734375,19.37890625,-19.298828125
0.0245,-3.9638671875,21.220703125,-17.3369140625
0.025,-7.3271484375,22.2216796875,-15.2548828125
0.0255,-10.7705078125,21.94140625,-11.7314453125
0.026,-14.25390625,21.62109375,-8.2080078125
0.0265,-18.017578125,20.5400390625,-3.5234375
0.027,-20.7001953125,18.2978515625,1.44140625
0.0275,-22.021484375,16.17578125,4.8046875
0.028,-22.6220703125,13.4130859375,8.16796875
0.0285,-22.1416015625,9.849609375,11.4912109375
0.029,-21.7412109375,4.96484375,15.7353515625
0.0295,-20.5,0.8408203125,18.7783203125
0.03,-18.6181640625,-3.2431640625,21.2607421875
0.0305,-16.2958984375,-6.88671875,22.26171875
0.031,-12.8125,-10.2900390625,22.26171875
0.0315,-8.96875,-13.8935546875,22.1416015625
0.032,-3.36328125,-17.9375,20.7001953125
0.0325,1.7216796875,-20.419921875,18.498046875
0.033,5.205078125,-21.8212890625,16.6162109375
0.0335,8.48828125,-22.501953125,14.25390625
0.034,11.9716796875,-22.021484375,10.6103515625
0.0345,15.7353515625,-21.30078125,6.24609375
0.035,18.9384765625,-19.939453125,1.921875
0.0355,21.2607421875,-17.6572265625,-2.7626953125
0.036,22.0615234375,-15.4150390625,-5.765625
0.0365,22.26171875,-12.171875,-9.1689453125
0.037,22.021484375,-8.48828125,-12.65234375
0.0375,21.140625,-3.7236328125,-16.65625
0.038,19.4990234375,0.6005859375,-19.21875
0.0385,17.6171875,4.32421875,-21.1005859375
0.039,15.0947265625,7.6875,-21.9814453125
0.0395,11.3310546875,11.0107421875,-21.6611328125
0.04,6.88671875,14.7744140625,-21.2607421875
0.0405,1.921875,18.2578125,-19.8994140625
0.041,-2.9228515625,20.4599609375,-17.537109375
0.0415,-5.9658203125,21.4609375,-15.6953125
0.042,-9.2490234375,21.861328125,-13.1328125
0.0425,-12.5322265625,21.4208984375,-9.609375
0.043,-16.3759765625,20.4599609375,-4.96484375
0.0435,-19.21875,18.818359375,-0.640625
0.044,-21.1806640625,16.6962890625,3.4833984375
0.0445,-21.78125,14.2939453125,6.4462890625
0.045,-21.78125,10.8505859375,9.8896484375
0.0455,-21.4208984375,6.88671875,13.5732421875
0.046,-20.6201171875,2.5224609375,17.1767578125
0.0465,-18.658203125,-1.841796875,19.5390625
0.047,-16.736328125,-5.125,20.9404296875
0.0475,-14.2138671875,-8.3681640625,21.7412109375
0.048,-10.2900390625,-11.8515625,21.30078125
0.0485,-5.4052734375,-15.615234375,20.3798828125
0.049,-0.720703125,-18.578125,18.8984375
0.0495,3.68359375,-20.5400390625,16.8564453125
0.05,6.5263671875,-21.140625,14.7744140625
0.0505,9.849609375,-21.30078125,11.8115234375
0.051,13.3330078125,-20.8603515625,8.1279296875
0.0515,16.81640625,-19.779296875,3.763671875
0.052,19.2587890625,-17.8173828125,-0.640625
0.0525,20.7802734375,-15.9755859375,-4.00390625
0.053,21.1806640625,-13.3330078125,-7.046875
0.0535,20.98046875,-9.8095703125,-10.3701171875
0.054,20.4599609375,-5.60546875,-14.09375
0.0545,19.4990234375,-1.5615234375,-17.2568359375
0.055,17.6572265625,2.5224609375,-19.37890625
0.0555,15.53515625,5.525390625,-20.33984375
0.056,12.7724609375,8.7685546875,-20.8203125
0.0565,8.6083984375,12.4921875,-20.5400390625
0.057,3.84375,15.9755859375,-19.4189453125
0.0575,-0.640625,18.41796875,-17.6572265625
0.058,-4.2041015625,20.1396484375,-16.015625
0.0585,-7.0869140625,20.5400390625,-13.853515625
0.059,-10.25,20.4599609375,-10.7705078125
0.0595,-13.93359375,19.9794921875,-6.806640625
0.06,-17.056640625,18.73828125,-2.5625
0.0605,-19.2587890625,16.736328125,1.5615234375
0.061,-20.259765625,14.8544921875,4.484375
0.0615,-20.66015625,12.0517578125,7.6875
0.062,-20.4599609375,8.328125,11.130859375
0.0625,-19.8193359375,4.244140625,14.654296875
0.063,-18.5380859375,0.3203125,17.3369140625
0.0635,-16.896484375,-3.4033203125,19.4189453125
0.064,-14.6142578125,-6.2861328125,20.099609375
0.0645,-11.611328125,-9.44921875,20.2197265625
0.065,-7.3671875,-13.212890625,19.859375
0.0655,-2.6025390625,-16.416015625,18.578125
0.066,1.681640625,-18.4580078125,16.576171875
0.0665,4.6044921875,-19.779296875,15.1748046875
0.067,7.6474609375,-20.1796875,12.7724609375
0.0675,10.8505859375,-19.8994140625,9.44921875
0.068,14.333984375,-19.298828125,5.60546875
0.0685,17.13671875,-17.857421875,1.521484375
0.069,19.0986328125,-16.015625,-2.322265625
0.0695,19.6591796875,-13.8935546875,-4.884765625
0.07,19.8994140625,-11.05078125,-8.0078125
0.0705,19.619140625,-7.0869140625,-11.7314453125
0.071,19.0185546875,-3.283203125,-15.0146484375
0.0715,17.45703125,0.5205078125,-17.216796875
0.072,15.9755859375,3.8837890625,-18.73828125
0.0725,13.453125,6.6865234375,-19.4990234375
0.073,10.08984375,9.9296875,-19.4189453125
0.0735,5.8857421875,13.4931640625,-18.9384765625
0.074,1.361328125,16.5361328125,-17.6171875
0.0745,-2.5224609375,18.2978515625,-15.8154296875
0.075,-5.0849609375,19.1787109375,-14.25390625
0.0755,-8.16796875,19.4990234375,-11.8115234375
0.076,-11.611328125,19.138671875,-8.087890625
0.0765,-14.7744140625,18.3779296875,-4.404296875
0.077,-17.1767578125,16.81640625,-0.5205078125
0.0775,-18.978515625,15.0947265625,2.9228515625
0.078,-19.298828125,12.7724609375,5.60546875
0.0785,-19.4990234375,9.7294921875,8.8486328125
0.079,-19.1787109375,5.845703125,12.4521484375
0.0795,-18.4580078125,1.9619140625,15.615234375
0.08,-16.6962890625,-1.7216796875,17.6171875
0.0805,-15.21484375,-4.5244140625,18.8583984375
0.081,-12.6923828125,-7.5673828125,19.458984375
0.0815,-8.6884765625,-11.1708984375,19.138671875
0.082,-4.5244140625,-14.333984375,18.3779296875
0.0825,-0.2802734375,-16.8564453125,16.7763671875
0.083,3.3232421875,-18.658203125,15.294921875
0.0835,5.8857421875,-19.0986328125,13.373046875
0.084,8.80859375,-19.3388671875,10.890625
0.0845,12.572265625,-18.8984375,6.88671875
0.085,15.53515625,-17.6572265625,3.123046875
0.0855,17.537109375,-16.17578125,-0.640625
0.086,18.8583984375,-14.5341796875,-3.5234375
