wavelength,x,y,z
0.0,-4.8046875,3.84375,1.4814453125
0.0005,-4.0439453125,4.1640625,0.5205078125
0.001,-3.1630859375,4.6044921875,-0.80078125
0.0015,-2.2822265625,5.125,-2.162109375
0.002,-1.361328125,5.4453125,-3.283203125
0.0025,-0.6806640625,5.7255859375,-4.2041015625
0.003,0.3603515625,5.3251953125,-4.8046875
0.0035,1.4814453125,4.484375,-5.205078125
0.004,2.802734375,3.6435546875,-5.8857421875
0.0045,3.84375,2.642578125,-6.2060546875
0.005,4.5244140625,1.76171875,-6.2861328125
0.0055,4.8046875,1.041015625,-6.1259765625
0.006,4.7646484375,0.1201171875,-5.4453125
0.0065,4.724609375,-1.0009765625,-4.6845703125
0.007,4.884765625,-2.2822265625,-3.84375
0.0075,4.8447265625,-3.4833984375,-2.8828125
0.008,4.724609375,-4.2841796875,-2.0419921875
0.0085,4.1240234375,-4.8447265625,-1.1611328125
0.009,3.203125,-5.125,0.0
0.0095,2.322265625,-5.6455078125,1.28125
0.01,1.4013671875,-6.005859375,2.6025390625
0.0105,0.6005859375,-6.2861328125,3.68359375
0.011,-0.240234375,-6.326171875,4.484375
0.0115,-1.28125,-5.7255859375,4.96484375
0.012,-2.5224609375,-4.7646484375,5.4052734375
0.0125,-3.8037109375,-3.84375,6.005859375
0.013,-4.6845703125,-2.8828125,6.2060546875
0.0135,-5.205078125,-2.0419921875,6.2060546875
0.014,-5.28515625,-1.2412109375,5.765625
0.0145,-5.1650390625,-0.3203125,4.96484375
0.015,-5.28515625,0.9609375,4.2041015625
0.0155,-5.365234375,2.2822265625,3.203125
0.016,-5.205078125,3.4033203125,2.2421875
0.0165,-4.96484375,4.0439453125,1.44140625
0.017,-4.1640625,4.3642578125,0.48046875
0.0175,-3.203125,4.6044921875,-0.80078125
0.018,-2.2822265625,5.28515625,-2.2421875
0.0185,-1.2412109375,5.5654296875,-3.5234375
0.019,-0.5205078125,5.765625,-4.484375
0.0195,0.4404296875,5.525390625,-5.0849609375
0.02,1.5615234375,4.6845703125,-5.4853515625
0.0205,2.9228515625,3.68359375,-6.0458984375
