wavelength,x,y,z
0.0,-4.6845703125,-6.2861328125,11.1708984375
0.0005,-7.0869140625,-3.68359375,10.970703125
0.001,-9.0888671875,-1.4013671875,10.73046875
0.0015,-11.2509765625,1.0009765625,10.5302734375
0.002,-11.291015625,2.72265625,8.888671875
0.0025,-11.8515625,3.8037109375,8.328125
0.003,-12.0517578125,6.56640625,5.7255859375
0.0035,-11.4111328125,8.087890625,3.5234375
0.004,-11.2509765625,10.08984375,1.28125
0.0045,-10.330078125,11.2109375,-1.0009765625
0.005,-8.6884765625,10.6904296875,-2.2021484375
0.0055,-7.5673828125,11.0107421875,-3.763671875
0.006,-4.4443359375,10.650390625,-6.56640625
0.0065,-2.2822265625,9.9697265625,-8.087890625
0.007,0.1201171875,9.8896484375,-10.41015625
0.0075,2.2021484375,8.2880859375,-10.9306640625
0.008,3.1630859375,7.3671875,-10.970703125
0.0085,5.8056640625,5.28515625,-11.53125
0.009,8.1279296875,2.642578125,-11.2509765625
0.0095,9.7294921875,0.48046875,-10.5703125
0.01,11.69140625,-1.8017578125,-10.41015625
0.0105,11.6513671875,-3.603515625,-8.48828125
0.011,11.931640625,-4.8447265625,-7.5673828125
0.0115,12.091796875,-7.607421875,-4.8447265625
0.012,11.291015625,-8.888671875,-2.7626953125
0.0125,10.9306640625,-10.490234375,-0.720703125
0.013,9.9296875,-11.4912109375,1.4814453125
0.0135,8.0078125,-10.810546875,2.802734375
0.014,6.6064453125,-11.0107421875,4.5244140625
0.0145,3.6435546875,-10.5703125,7.1669921875
0.015,1.6015625,-9.8095703125,8.4482421875
0.0155,-0.6806640625,-9.5693359375,10.490234375
0.016,-2.642578125,-8.0078125,10.890625
0.0165,-3.8037109375,-6.806640625,10.8505859375
0.017,-6.5263671875,-4.564453125,11.3310546875
0.0175,-8.568359375,-2.1220703125,10.9306640625
0.018,-9.8896484375,0.0,10.2099609375
0.0185,-11.5712890625,1.8818359375,10.0498046875
0.019,-11.4912109375,3.68359375,8.0478515625
0.0195,-11.6513671875,5.044921875,6.88671875
0.02,-11.771484375,7.6875,4.32421875
0.0205,-10.9306640625,8.7685546875,2.322265625
0.021,-10.6103515625,10.169921875,0.560546875
0.0215,-9.4892578125,10.9306640625,-1.5615234375
0.022,-7.5673828125,10.2900390625,-2.962890625
0.0225,-5.8857421875,10.5302734375,-4.9248046875
0.023,-3.203125,10.169921875,-7.3271484375
0.0235,-1.3212890625,9.3291015625,-8.3681640625
0.024,0.7607421875,9.12890625,-10.25
0.0245,2.6826171875,7.4873046875,-10.5703125
0.025,4.083984375,6.0859375,-10.6103515625
0.0255,6.88671875,3.763671875,-11.05078125
0.026,8.6484375,1.4013671875,-10.5302734375
0.0265,9.849609375,-0.5205078125,-9.8095703125
0.027,11.3310546875,-2.2421875,-9.5693359375
0.0275,11.130859375,-4.083984375,-7.52734375
0.028,11.2509765625,-5.525390625,-6.1259765625
0.0285,11.37109375,-8.0478515625,-3.7236328125
0.029,10.3701171875,-8.888671875,-1.8017578125
0.0295,10.169921875,-10.1298828125,-0.2001953125
0.03,8.80859375,-10.650390625,1.8017578125
0.0305,6.806640625,-10.0498046875,3.283203125
0.031,5.0048828125,-10.2099609375,5.365234375
0.0315,2.5224609375,-9.8896484375,7.4873046875
0.032,0.7607421875,-8.96875,8.4482421875
0.0325,-1.12109375,-8.80859375,10.1298828125
0.033,-3.0830078125,-7.046875,10.2900390625
0.0335,-4.64453125,-5.4453125,10.2900390625
0.034,-7.3271484375,-3.203125,10.73046875
0.0345,-8.8486328125,-1.0009765625,10.009765625
0.035,-9.849609375,0.6806640625,9.4892578125
0.0355,-11.0908203125,2.2822265625,9.0888671875
0.036,-10.810546875,4.1240234375,6.9267578125
0.0365,-10.890625,5.7255859375,5.365234375
0.037,-11.0908203125,8.0478515625,3.1630859375
0.0375,-9.9296875,8.6484375,1.3212890625
0.038,-9.849609375,9.8095703125,0.0
0.0385,-8.248046875,10.169921875,-2.08203125
0.039,-6.24609375,9.609375,-3.603515625
0.0395,-4.3642578125,9.76953125,-5.765625
0.04,-2.08203125,9.4091796875,-7.6875
0.0405,-0.48046875,8.4482421875,-8.4482421875
0.041,1.28125,8.2880859375,-9.9296875
0.0415,3.2431640625,6.40625,-10.009765625
0.042,4.96484375,4.64453125,-10.08984375
0.0425,7.6875,2.4423828125,-10.490234375
0.043,8.888671875,0.2802734375,-9.4892578125
0.0435,9.849609375,-1.1611328125,-9.12890625
0.044,10.7705078125,-2.72265625,-8.48828125
0.0445,10.490234375,-4.564453125,-6.2861328125
0.045,10.5703125,-6.326171875,-4.64453125
0.0455,10.6904296875,-8.408203125,-2.5625
0.046,9.4091796875,-8.7685546875,-0.8408203125
0.0465,9.3291015625,-9.849609375,0.400390625
0.047,7.4873046875,-9.8896484375,2.482421875
0.0475,5.4453125,-9.369140625,3.9638671875
0.048,3.6435546875,-9.609375,6.0859375
0.0485,1.44140625,-9.0087890625,7.767578125
0.049,0.0,-8.2880859375,8.4482421875
0.0495,-1.6416015625,-7.8876953125,9.7294921875
0.05,-3.68359375,-5.8857421875,9.7294921875
0.0505,-5.525390625,-4.0439453125,9.8095703125
0.051,-8.0478515625,-1.9619140625,10.169921875
0.0515,-8.9287109375,0.1201171875,9.048828125
0.052,-9.849609375,1.12109375,8.96875
0.0525,-10.5703125,2.8427734375,7.9677734375
0.053,-10.2900390625,4.6845703125,5.8056640625
0.0535,-10.41015625,6.5263671875,4.083984375
0.054,-10.330078125,8.4482421875,2.0419921875
0.0545,-9.0888671875,8.6083984375,0.5205078125
0.055,-9.048828125,9.609375,-0.6806640625
0.0555,-6.9267578125,9.4892578125,-2.72265625
0.056,-4.8447265625,9.208984375,-4.484375
0.0565,-3.0830078125,9.4091796875,-6.6064453125
0.057,-0.9609375,8.6083984375,-8.0078125
0.0575,0.3603515625,7.9677734375,-8.6884765625
0.058,1.921875,7.4072265625,-9.76953125
0.0585,4.0439453125,5.3251953125,-9.76953125
0.059,6.0859375,3.3232421875,-9.849609375
0.0595,8.568359375,1.12109375,-10.0498046875
0.06,9.208984375,-0.8408203125,-8.80859375
0.0605,10.08984375,-1.681640625,-8.8486328125
0.061,10.5302734375,-3.5634765625,-7.3671875
0.0615,10.2900390625,-5.4853515625,-5.1650390625
0.062,10.490234375,-7.447265625,-3.3232421875
0.0625,10.1298828125,-9.12890625,-1.28125
0.063,8.8486328125,-9.1689453125,0.2001953125
0.0635,8.6484375,-9.9296875,1.28125
0.064,6.2060546875,-9.6494140625,3.5634765625
0.0645,4.1240234375,-9.3291015625,5.28515625
0.065,2.162109375,-9.609375,7.5673828125
0.0655,0.0400390625,-8.48828125,8.728515625
0.066,-1.1611328125,-7.84765625,9.2490234375
0.0665,-2.8427734375,-7.0068359375,10.0498046875
0.067,-5.125,-4.724609375,10.009765625
0.0675,-7.20703125,-2.6025390625,10.009765625
0.068,-9.529296875,-0.3603515625,10.08984375
0.0685,-9.9296875,1.4013671875,8.7685546875
0.069,-10.5703125,2.2021484375,8.6484375
0.0695,-10.9306640625,4.4443359375,6.7666015625
0.07,-10.6103515625,6.326171875,4.484375
0.0705,-10.650390625,8.328125,2.482421875
0.071,-10.169921875,9.76953125,0.4404296875
0.0715,-8.728515625,9.5693359375,-0.9208984375
0.072,-8.2880859375,10.1298828125,-1.9619140625
0.0725,-5.60546875,9.849609375,-4.564453125
0.073,-3.2431640625,9.4892578125,-6.40625
0.0735,-1.2412109375,9.4892578125,-8.6484375
0.074,0.9208984375,8.2880859375,-9.5693359375
0.0745,1.841796875,7.607421875,-9.8095703125
0.075,3.763671875,6.2861328125,-10.4501953125
0.0755,6.24609375,3.8037109375,-10.4501953125
0.076,8.087890625,1.6416015625,-10.1298828125
0.0765,10.2900390625,-0.640625,-10.1298828125
0.077,10.490234375,-2.3623046875,-8.6083984375
0.0775,10.9306640625,-3.283203125,-8.087890625
0.078,11.291015625,-5.8056640625,-5.845703125
0.0785,10.810546875,-7.4072265625,-3.7236328125
0.079,10.6103515625,-9.208984375,-1.681640625
0.0795,9.9296875,-10.4501953125,0.400390625
0.08,8.2880859375,-10.0498046875,1.7216796875
0.0805,7.447265625,-10.3701171875,2.9228515625
0.081,4.6845703125,-10.08984375,5.525390625
0.0815,2.5625,-9.4892578125,7.0869140625
0.082,0.4404296875,-9.44921875,9.2490234375
0.0825,-1.6015625,-8.1279296875,9.9296875
0.083,-2.5625,-7.20703125,10.0498046875
0.0835,-4.8046875,-5.525390625,10.6103515625
0.084,-7.126953125,-3.0830078125,10.4501953125
0.0845,-8.6484375,-1.1611328125,9.9697265625
0.085,-10.5703125,0.9609375,9.9296875
0.0855,-10.650390625,2.642578125,8.2880859375
0.086,-10.970703125,3.763671875,7.52734375
0.0865,-11.2509765625,6.326171875,5.125
0.087,-10.73046875,7.6875,3.203125
0.0875,-10.4501953125,9.2490234375,1.3212890625
0.088,-9.6494140625,10.2099609375,-0.6806640625
0.0885,-8.0078125,9.76953125,-1.9619140625
0.089,-6.7265625,10.08984375,-3.5634765625
0.0895,-4.083984375,9.849609375,-6.1259765625
0.09,-2.2021484375,9.2490234375,-7.447265625
0.0905,-0.16015625,9.12890625,-9.44921875
0.091,1.841796875,7.767578125,-9.9697265625
0.0915,2.8828125,6.7265625,-10.0498046875
0.092,5.4853515625,4.724609375,-10.5703125
0.0925,7.607421875,2.40234375,-10.41015625
0.093,8.96875,0.4404296875,-9.76953125
0.0935,10.6904296875,-1.44140625,-9.6494140625
0.094,10.6904296875,-3.203125,-7.927734375
0.0945,10.9306640625,-4.5244140625,-6.8466796875
0.095,11.2109375,-7.0869140625,-4.484375
0.0955,10.5302734375,-8.248046875,-2.6025390625
0.096,10.2099609375,-9.609375,-0.880859375
0.0965,9.2890625,-10.490234375,1.12109375
0.097,7.4072265625,-9.9697265625,2.5224609375
0.0975,5.8857421875,-10.1298828125,4.32421875
0.098,3.3232421875,-9.9296875,6.7265625
0.0985,1.4814453125,-9.208984375,7.927734375
0.099,-0.5205078125,-9.0087890625,9.7294921875
0.0995,-2.4423828125,-7.52734375,10.169921875
0.1,-3.84375,-6.1259765625,10.2099609375
0.1005,-6.486328125,-3.9638671875,10.73046875
0.101,-8.408203125,-1.7216796875,10.3701171875
0.1015,-9.4892578125,0.2001953125,9.609375
0.102,-11.05078125,1.76171875,9.529296875
0.1025,-10.970703125,3.7236328125,7.52734375
0.103,-11.05078125,5.1650390625,6.1259765625
0.1035,-11.37109375,7.6875,3.84375
0.104,-10.41015625,8.6884765625,1.8818359375
0.1045,-10.0498046875,9.7294921875,0.3603515625
0.105,-9.0087890625,10.490234375,-1.7216796875
0.1055,-6.806640625,9.9296875,-3.36328125
0.106,-5.0849609375,10.08984375,-5.28515625
0.1065,-2.6025390625,9.8896484375,-7.6474609375
0.107,-0.7607421875,8.888671875,-8.48828125
0.1075,1.0009765625,8.7685546875,-10.1298828125
0.108,3.0830078125,7.046875,-10.5302734375
0.1085,4.7646484375,5.28515625,-10.4501953125
