wavelength,x,y,z
0.0,3.3232421875,0.880859375,-4.083984375
0.0005,2.5224609375,1.76171875,-4.32421875
0.001,1.921875,2.322265625,-4.2841796875
0.0015,1.0009765625,2.9228515625,-4.00390625
0.002,0.240234375,3.443359375,-3.7236328125
0.0025,-0.560546875,3.84375,-3.36328125
0.003,-1.361328125,4.083984375,-2.802734375
0.0035,-2.2021484375,4.244140625,-2.2021484375
0.004,-2.5224609375,4.00390625,-1.6015625
0.0045,-3.123046875,3.9638671875,-1.0009765625
0.005,-3.4033203125,3.443359375,-0.2001953125
0.0055,-3.8837890625,3.1630859375,0.48046875
0.006,-4.00390625,2.2421875,1.521484375
0.0065,-4.1640625,1.76171875,2.2021484375
0.007,-3.84375,0.9208984375,2.6826171875
0.0075,-3.7236328125,0.2802734375,3.2431640625
0.008,-3.283203125,-0.5205078125,3.6435546875
0.0085,-2.9228515625,-1.28125,3.9638671875
0.009,-2.162109375,-2.2822265625,4.2041015625
0.0095,-1.44140625,-2.7626953125,3.9638671875
0.01,-0.560546875,-3.36328125,3.84375
0.0105,0.2802734375,-3.763671875,3.443359375
0.011,1.0009765625,-4.1640625,3.123046875
0.0115,1.921875,-4.3642578125,2.40234375
0.012,2.642578125,-4.5244140625,1.8818359375
0.0125,3.0029296875,-4.083984375,1.12109375
0.013,3.5234375,-4.00390625,0.560546875
0.0135,3.8037109375,-3.36328125,-0.3203125
0.014,4.1640625,-3.0029296875,-1.041015625
0.0145,4.2841796875,-2.001953125,-2.1220703125
0.015,4.244140625,-1.44140625,-2.6826171875
0.0155,3.8837890625,-0.6005859375,-3.203125
0.016,3.7236328125,0.0400390625,-3.68359375
0.0165,3.3232421875,0.7607421875,-4.083984375
0.017,2.72265625,1.5615234375,-4.32421875
0.0175,2.0419921875,2.4423828125,-4.5244140625
0.018,1.12109375,2.8427734375,-4.00390625
0.0185,0.400390625,3.5234375,-3.923828125
0.019,-0.48046875,3.8037109375,-3.36328125
0.0195,-1.1611328125,4.1240234375,-3.04296875
0.02,-2.1220703125,4.2041015625,-2.2421875
0.0205,-2.642578125,4.244140625,-1.7216796875
0.021,-3.04296875,3.8037109375,-0.9609375
0.0215,-3.4833984375,3.7236328125,-0.400390625
0.022,-3.7236328125,3.0830078125,0.4404296875
0.0225,-4.00390625,2.6025390625,1.201171875
0.023,-4.1640625,1.76171875,2.162109375
0.0235,-3.923828125,1.1611328125,2.5625
0.024,-3.7236328125,0.3603515625,3.1630859375
0.0245,-3.4033203125,-0.3203125,3.5234375
0.025,-3.04296875,-1.0810546875,3.8837890625
0.0255,-2.40234375,-1.921875,4.0439453125
0.026,-1.76171875,-2.6025390625,4.1640625
0.0265,-0.80078125,-3.0029296875,3.68359375
0.027,-0.16015625,-3.6435546875,3.7236328125
0.0275,0.720703125,-3.923828125,3.1630859375
0.028,1.4013671875,-4.244140625,2.8427734375
0.0285,2.322265625,-4.404296875,2.0419921875
0.029,2.7626953125,-4.2841796875,1.521484375
0.0295,3.203125,-3.923828125,0.80078125
0.03,3.6435546875,-3.7236328125,0.16015625
0.0305,3.9638671875,-3.1630859375,-0.6806640625
0.031,4.1240234375,-2.5625,-1.4814453125
0.0315,4.32421875,-1.8017578125,-2.4423828125
0.032,3.9638671875,-1.0009765625,-2.8828125
0.0325,3.9638671875,-0.400390625,-3.4833984375
0.033,3.5234375,0.400390625,-3.84375
0.0335,3.1630859375,1.12109375,-4.2841796875
0.034,2.40234375,2.0419921875,-4.404296875
0.0345,1.7216796875,2.6826171875,-4.3642578125
0.035,0.6806640625,3.1630859375,-3.84375
0.0355,0.0,3.763671875,-3.8037109375
0.036,-0.9609375,3.9638671875,-3.0830078125
0.0365,-1.6015625,4.2041015625,-2.72265625
0.037,-2.5224609375,4.32421875,-1.9619140625
0.0375,-2.8828125,3.9638671875,-1.28125
0.038,-3.36328125,3.84375,-0.640625
0.0385,-3.7236328125,3.36328125,0.1201171875
0.039,-3.9638671875,2.802734375,0.9609375
0.0395,-4.083984375,2.08203125,1.76171875
0.04,-4.1640625,1.4013671875,2.5625
0.0405,-3.68359375,0.5205078125,2.8828125
0.041,-3.68359375,0.0,3.4833984375
0.0415,-3.0830078125,-0.9208984375,3.7236328125
0.042,-2.6826171875,-1.5615234375,4.083984375
0.0425,-1.8818359375,-2.4423828125,4.1240234375
0.043,-1.12109375,-2.9228515625,3.8837890625
0.0435,-0.2802734375,-3.36328125,3.5634765625
0.044,0.4404296875,-3.8837890625,3.36328125
0.0445,1.28125,-4.1240234375,2.802734375
0.045,1.921875,-4.244140625,2.322265625
0.0455,2.6826171875,-4.3642578125,1.7216796875
0.046,2.9228515625,-3.8837890625,1.0009765625
0.0465,3.4833984375,-3.84375,0.48046875
0.047,3.68359375,-3.203125,-0.3603515625
0.0475,4.00390625,-2.7626953125,-1.12109375
0.048,4.083984375,-2.001953125,-1.9619140625
0.0485,4.083984375,-1.44140625,-2.5625
0.049,3.68359375,-0.640625,-2.9228515625
0.0495,3.68359375,-0.16015625,-3.5234375
0.05,3.1630859375,0.720703125,-3.8037109375
0.0505,2.7626953125,1.361328125,-4.0439453125
0.051,2.08203125,2.162109375,-4.1640625
0.0515,1.28125,2.5224609375,-3.8037109375
0.052,0.560546875,3.1630859375,-3.7236328125
0.0525,-0.2001953125,3.5234375,-3.3232421875
0.053,-0.9208984375,3.8037109375,-2.9228515625
0.0535,-1.6015625,3.923828125,-2.4423828125
0.054,-2.1220703125,3.9638671875,-1.9619140625
